Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,1417.1305125628817,1435.9286788865115,1255.5052315412586,1321.995361328125,9049480,0.0,0
2020-10-19,1331.742489433675,1342.7330567225056,1286.0398832164442,1334.5274658203125,3911052,0.0,0
2020-10-20,1327.8138685947106,1441.2002214185286,1321.8461658145095,1418.672119140625,2980975,0.0,0
2020-10-21,1417.3293882520052,1459.8492698995653,1330.1015158701355,1346.7613525390625,3483082,0.0,0
2020-10-22,1352.6792172200958,1411.3616244377322,1350.739762495986,1380.8765869140625,2559025,0.0,0
2020-10-23,1380.031221104347,1401.3160512476275,1367.5985074007042,1385.800048828125,1045143,0.0,0
2020-10-26,1395.1500244140625,1429.9000244140625,1380.0,1391.949951171875,2157393,7.5,0
2020-10-27,1394.949951171875,1399.699951171875,1322.0,1381.449951171875,1862748,0.0,0
2020-10-28,1381.449951171875,1393.5999755859375,1316.0999755859375,1327.25,1224858,0.0,0
2020-10-29,1315.0,1339.1500244140625,1295.0,1318.6500244140625,1236011,0.0,0
2020-10-30,1335.0,1353.949951171875,1313.0,1327.5999755859375,1175006,0.0,0
2020-11-02,1329.25,1344.699951171875,1307.550048828125,1317.8499755859375,694560,0.0,0
2020-11-03,1324.8499755859375,1345.0,1305.050048828125,1317.800048828125,792331,0.0,0
2020-11-04,1329.0,1372.800048828125,1316.050048828125,1335.25,1407272,0.0,0
2020-11-05,1353.4000244140625,1371.300048828125,1346.0,1357.9000244140625,664225,0.0,0
2020-11-06,1357.9000244140625,1364.0,1338.449951171875,1356.699951171875,562882,0.0,0
2020-11-09,1375.0,1400.0,1355.4000244140625,1370.5999755859375,1283631,0.0,0
2020-11-10,1370.0,1371.0,1282.5,1312.0,1761388,0.0,0
2020-11-11,1318.4000244140625,1333.0,1293.050048828125,1329.6500244140625,1273141,0.0,0
2020-11-12,1334.800048828125,1353.9000244140625,1325.0,1342.0999755859375,741935,0.0,0
2020-11-13,1327.0999755859375,1352.949951171875,1322.1500244140625,1347.5999755859375,570053,0.0,0
2020-11-17,1359.300048828125,1367.699951171875,1337.0,1342.0999755859375,1060852,0.0,0
2020-11-18,1332.0,1344.1500244140625,1317.0,1334.300048828125,475796,0.0,0
2020-11-19,1329.699951171875,1349.5,1315.0,1319.300048828125,454114,0.0,0
2020-11-20,1325.9000244140625,1372.0,1324.5999755859375,1357.449951171875,1335497,0.0,0
2020-11-23,1360.0,1405.800048828125,1360.0,1395.8499755859375,1213782,0.0,0
2020-11-24,1420.0,1452.6500244140625,1402.300048828125,1412.1500244140625,2844679,0.0,0
2020-11-25,1423.699951171875,1423.699951171875,1372.699951171875,1376.0999755859375,931816,0.0,0
2020-11-26,1379.9000244140625,1402.0,1348.6500244140625,1391.5999755859375,759889,0.0,0
2020-11-27,1410.0,1426.9000244140625,1383.449951171875,1417.300048828125,1354040,0.0,0
