Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,2655.0,2727.85009765625,2625.64990234375,2652.449951171875,217953,0.0,0
2020-11-04,2668.0,2732.35009765625,2656.050048828125,2696.89990234375,213135,0.0,0
2020-11-05,2709.699951171875,2765.0,2706.0,2750.60009765625,134350,0.0,0
2020-11-06,2750.0,2780.0,2707.64990234375,2752.75,267458,0.0,0
2020-11-09,2786.050048828125,2796.60009765625,2707.0,2769.800048828125,204001,0.0,0
2020-11-10,2730.0,2760.0,2680.0,2722.199951171875,215032,0.0,0
2020-11-11,2730.0,2739.199951171875,2641.050048828125,2688.550048828125,158307,0.0,0
2020-11-12,2701.75,2710.0,2645.0,2655.64990234375,114849,0.0,0
2020-11-13,2666.300048828125,2699.800048828125,2655.85009765625,2683.35009765625,83966,0.0,0
2020-11-17,2710.0,2712.0,2667.0,2677.800048828125,203422,0.0,0
2020-11-18,2708.0,2710.0,2677.0,2695.300048828125,51761,0.0,0
2020-11-19,2697.0,2699.0,2661.550048828125,2684.60009765625,175695,0.0,0
2020-11-20,2698.89990234375,2718.25,2656.0,2679.14990234375,123118,0.0,0
2020-11-23,2688.0,2775.0,2680.10009765625,2760.5,199727,0.0,0
2020-11-24,2794.10009765625,2810.0,2763.0,2775.64990234375,62614,0.0,0
2020-11-25,2800.0,2815.0,2781.0,2798.10009765625,76330,0.0,0
2020-11-26,2815.0,2846.949951171875,2790.0,2818.85009765625,160999,0.0,0
2020-11-27,2828.0,2865.0,2821.0,2841.64990234375,88957,0.0,0
