Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,264.5,268.3999938964844,259.0,261.1000061035156,1359189,0,0
2020-08-06,262.5,267.6499938964844,261.54998779296875,263.6499938964844,863970,0,0
2020-08-07,264.20001220703125,278.3500061035156,262.3999938964844,272.95001220703125,1898495,0,0
2020-08-10,274.8500061035156,282.0,273.25,278.1000061035156,1152890,0,0
2020-08-11,279.6000061035156,280.20001220703125,270.04998779296875,270.6499938964844,673852,0,0
2020-08-12,269.6499938964844,270.70001220703125,266.0,266.6499938964844,475646,0,0
2020-08-13,267.70001220703125,275.79998779296875,267.0,270.0,894197,0,0
2020-08-14,271.8999938964844,274.6000061035156,266.8999938964844,268.6000061035156,852853,0,0
2020-08-17,268.8999938964844,270.45001220703125,261.79998779296875,265.04998779296875,851677,0,0
2020-08-18,265.5,272.54998779296875,263.25,271.1000061035156,1090739,0,0
2020-08-19,273.0,276.5,271.1000061035156,272.8500061035156,701288,0,0
2020-08-20,269.8999938964844,274.70001220703125,268.6499938964844,271.3500061035156,457080,0,0
2020-08-21,273.20001220703125,274.0,266.8999938964844,268.70001220703125,603823,0,0
2020-08-24,269.3500061035156,289.0,267.1499938964844,280.6000061035156,3173028,0,0
2020-08-25,275.0,281.79998779296875,275.0,278.3500061035156,2816827,0,0
2020-08-26,280.25,292.79998779296875,274.95001220703125,287.20001220703125,2871972,0,0
2020-08-27,289.0,297.75,287.6000061035156,290.1000061035156,2541852,0,0
2020-08-28,293.25,294.1499938964844,284.0,285.79998779296875,1109156,0,0
2020-08-31,293.75,294.8500061035156,270.0,272.6000061035156,1703503,0,0
2020-09-01,272.95001220703125,275.3500061035156,268.3500061035156,271.5,1044056,0,0
2020-09-02,272.0,283.3999938964844,268.04998779296875,280.75,1165973,0,0
2020-09-03,281.8999938964844,287.5,276.04998779296875,277.1000061035156,922209,0,0
2020-09-04,272.0,281.0,271.5,275.3500061035156,548222,0,0
2020-09-07,275.3999938964844,283.0,273.54998779296875,281.54998779296875,925065,0,0
2020-09-08,281.54998779296875,282.45001220703125,277.70001220703125,279.75,545073,0,0
2020-09-09,277.95001220703125,277.95001220703125,270.8999938964844,276.1000061035156,771249,0,0
2020-09-10,277.3999938964844,278.79998779296875,271.20001220703125,273.45001220703125,368503,0,0
2020-09-11,274.0,275.70001220703125,271.5,273.75,475066,0,0
2020-09-14,274.5,285.5,274.0,282.1499938964844,1394419,0,0
2020-09-15,283.8999938964844,288.70001220703125,280.20001220703125,284.79998779296875,864471,0,0
2020-09-16,285.3999938964844,285.8999938964844,281.3500061035156,283.75,607677,0,0
2020-09-17,281.79998779296875,283.75,277.25,281.79998779296875,415172,0,0
2020-09-18,283.0,283.0,275.70001220703125,279.6499938964844,726364,0,0
2020-09-21,276.54998779296875,279.95001220703125,270.3999938964844,272.6000061035156,802368,0,0
2020-09-22,272.75,273.8999938964844,260.6000061035156,264.5,684376,0,0
2020-09-23,265.1499938964844,270.1000061035156,260.6000061035156,263.29998779296875,647278,0,0
2020-09-24,260.3999938964844,260.8500061035156,249.10000610351562,251.3000030517578,800098,0,0
2020-09-25,257.0,260.0,249.0,254.75,768909,0,0
2020-09-28,257.0,265.8500061035156,257.0,263.29998779296875,1248896,0,0
2020-09-29,262.5,265.0,255.60000610351562,259.3500061035156,1013795,0,0
2020-09-30,259.3500061035156,264.29998779296875,256.70001220703125,262.1000061035156,779424,0,0
2020-10-01,264.3999938964844,268.8500061035156,263.20001220703125,266.1000061035156,488259,0,0
2020-10-05,266.0,274.79998779296875,266.0,270.3999938964844,801198,0,0
2020-10-06,272.0,276.0,271.1000061035156,275.1000061035156,565216,0,0
2020-10-07,274.95001220703125,274.95001220703125,267.20001220703125,268.75,494596,0,0
2020-10-08,270.3500061035156,272.70001220703125,267.79998779296875,271.45001220703125,512776,0,0
2020-10-09,269.6000061035156,272.6499938964844,263.1000061035156,269.5,574636,0,0
2020-10-12,269.79998779296875,273.0,266.0,268.3999938964844,416551,0,0
2020-10-13,266.0,268.5,265.0,266.95001220703125,337306,0,0
2020-10-14,265.3999938964844,273.5,265.3999938964844,271.20001220703125,421402,0,0
2020-10-15,271.54998779296875,272.25,267.04998779296875,270.04998779296875,503779,0,0
2020-10-16,270.1000061035156,274.8999938964844,267.04998779296875,271.8999938964844,373044,0,0
2020-10-19,273.0,273.70001220703125,268.6000061035156,272.8999938964844,267721,0,0
2020-10-20,273.04998779296875,277.79998779296875,270.1000061035156,273.6000061035156,644001,0,0
2020-10-21,274.0,276.8999938964844,268.25,274.95001220703125,638192,0,0
2020-10-22,274.0,274.70001220703125,269.0,273.20001220703125,498831,0,0
2020-10-23,273.0,274.8999938964844,271.1000061035156,272.6000061035156,504335,0,0
2020-10-26,272.70001220703125,273.6000061035156,267.95001220703125,271.79998779296875,625703,0,0
2020-10-27,271.1000061035156,274.5,269.3999938964844,273.25,493357,0,0
2020-10-28,273.0,277.3999938964844,270.0,273.0,650809,0,0
2020-10-29,270.0,274.0,267.1000061035156,273.1000061035156,409140,0,0
2020-10-30,272.79998779296875,275.8500061035156,270.20001220703125,271.8500061035156,248491,0,0
2020-11-02,272.0,273.8999938964844,268.5,271.0,419339,0,0
2020-11-03,271.45001220703125,275.5,269.54998779296875,274.8999938964844,398172,0,0
2020-11-04,274.0,281.6499938964844,273.1499938964844,278.20001220703125,516682,0,0
2020-11-05,280.1000061035156,281.5,274.8999938964844,278.6000061035156,515500,0,0
2020-11-06,278.75,286.8500061035156,277.8500061035156,285.0,779183,0,0
2020-11-09,287.70001220703125,293.5,283.0,289.6499938964844,1428009,0,0
2020-11-10,290.0,291.5,283.79998779296875,285.04998779296875,491851,0,0
2020-11-11,286.0,287.0,282.25,285.1000061035156,310781,0,0
2020-11-12,287.0,290.3500061035156,284.45001220703125,285.6000061035156,373686,0,0
2020-11-13,285.8999938964844,289.20001220703125,283.70001220703125,285.8500061035156,244984,0,0
2020-11-17,288.0,292.0,286.5,289.20001220703125,628458,0,0
2020-11-18,288.04998779296875,302.8999938964844,287.54998779296875,298.6000061035156,1938338,0,0
2020-11-19,296.79998779296875,305.0,286.29998779296875,288.95001220703125,1174372,0,0
2020-11-20,290.0,295.0,288.25,290.0,393445,0,0
2020-11-23,292.8999938964844,297.45001220703125,287.5,292.8500061035156,563547,0,0
2020-11-24,293.20001220703125,293.8999938964844,288.45001220703125,289.29998779296875,448268,0,0
2020-11-25,290.0,302.0,289.79998779296875,292.25,1175109,0,0
2020-11-26,293.45001220703125,295.75,289.25,290.3999938964844,464410,0,0
2020-11-27,291.25,294.3999938964844,289.20001220703125,290.3999938964844,503611,0,0
2020-12-01,290.5,294.3999938964844,288.6000061035156,290.3999938964844,453106,0,0
2020-12-02,287.5,291.0,286.0,288.3500061035156,811911,0,0
2020-12-03,290.0,296.8999938964844,289.0,294.25,1030489,0,0
2020-12-04,295.3999938964844,299.70001220703125,293.04998779296875,295.3999938964844,791705,0,0
2020-12-07,297.3500061035156,306.8999938964844,297.0,303.3500061035156,2745016,0,0
2020-12-08,307.0,312.8500061035156,298.0,304.29998779296875,2483980,0,0
2020-12-09,306.0,306.8999938964844,299.70001220703125,301.95001220703125,1198817,0,0
2020-12-10,302.0,309.5,293.5,307.54998779296875,1113684,0,0
2020-12-11,308.95001220703125,310.95001220703125,301.3999938964844,305.95001220703125,1226567,0,0
2020-12-14,306.5,308.45001220703125,303.70001220703125,305.04998779296875,511108,0,0
2020-12-15,303.54998779296875,305.04998779296875,298.3999938964844,303.3999938964844,450230,0,0
2020-12-16,305.1000061035156,313.75,303.0,311.45001220703125,1234625,0,0
2020-12-17,312.0,319.1000061035156,311.0,314.29998779296875,1575251,0,0
2020-12-18,314.79998779296875,316.0,304.75,306.8999938964844,672188,0,0
2020-12-21,307.0,311.8500061035156,292.0,295.54998779296875,1373871,0,0
2020-12-22,295.95001220703125,299.6000061035156,283.25,294.0,726851,0,0
2020-12-23,295.79998779296875,304.3999938964844,294.45001220703125,303.20001220703125,751390,0,0
2020-12-24,304.20001220703125,307.95001220703125,301.45001220703125,304.8500061035156,758467,0,0
2020-12-28,306.0,309.25,303.5,304.6000061035156,600960,0,0
2020-12-29,305.29998779296875,308.0,301.20001220703125,304.0,876619,0,0
2020-12-30,304.95001220703125,305.95001220703125,299.45001220703125,300.20001220703125,772028,0,0
2020-12-31,300.0,301.95001220703125,296.79998779296875,297.3999938964844,720471,0,0
2021-01-01,297.95001220703125,305.70001220703125,297.95001220703125,302.8500061035156,839321,0,0
2021-01-04,306.04998779296875,314.6499938964844,304.0,311.70001220703125,1735015,0,0
2021-01-05,309.95001220703125,313.8999938964844,305.6000061035156,311.29998779296875,1177572,0,0
2021-01-06,313.0,314.45001220703125,302.25,305.6499938964844,728278,0,0
2021-01-07,307.95001220703125,309.0,300.25,302.29998779296875,635983,0,0
2021-01-08,305.0,314.0,304.95001220703125,309.0,1919811,0,0
2021-01-11,311.04998779296875,313.5,307.04998779296875,309.5,1147344,0,0
2021-01-12,309.8999938964844,320.0,307.0,312.95001220703125,2023336,0,0
2021-01-13,315.75,317.1000061035156,304.3500061035156,307.25,960064,0,0
2021-01-14,309.20001220703125,315.5,307.3500061035156,312.79998779296875,1166221,0,0
2021-01-15,313.8999938964844,341.20001220703125,312.04998779296875,332.04998779296875,8206204,0,0
