Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,545.3499755859375,565.4500122070312,525.5,551.25,130543,0,0
2020-09-11,547.0,559.5,536.5,550.2999877929688,131830,0,0
2020-09-14,553.0999755859375,598.0,553.0999755859375,581.5499877929688,266196,0,0
2020-09-15,588.4500122070312,687.0,585.6500244140625,642.1500244140625,922622,0,0
2020-09-16,645.0,669.0,635.7999877929688,655.1500244140625,206353,0,0
2020-09-17,650.0,669.0,636.25,656.3499755859375,111561,0,0
2020-09-18,659.5999755859375,669.0,628.0,632.3499755859375,87591,0,0
2020-09-21,632.0,644.9500122070312,575.4500122070312,580.75,121797,0,0
2020-09-22,584.4000244140625,599.9000244140625,546.0,568.0,84030,0,0
2020-09-23,572.0499877929688,586.0,555.0,571.9000244140625,77429,0,0
2020-09-24,555.0,568.9000244140625,543.0,548.5,64184,0,0
2020-09-25,552.0,633.7000122070312,552.0,616.5499877929688,334309,0,0
2020-09-28,624.0,638.0,605.5,619.5,166173,0,0
2020-09-29,625.0,638.4000244140625,601.0,607.2999877929688,101355,0,0
2020-09-30,612.2000122070312,617.2000122070312,595.0,601.1500244140625,55061,0,0
2020-10-01,605.0999755859375,619.9500122070312,594.2999877929688,599.5999755859375,44396,0,0
2020-10-05,603.0,615.0,601.0499877929688,603.5,27829,0,0
2020-10-06,609.7999877929688,652.0,609.75,645.9500122070312,272254,0,0
2020-10-07,646.0,654.0,629.9500122070312,640.0999755859375,104355,0,0
2020-10-08,642.0,651.0,635.0999755859375,645.0,61020,0,0
2020-10-09,640.7999877929688,662.4000244140625,635.5,645.3499755859375,78032,0,0
2020-10-12,650.0499877929688,660.0,641.0,653.9500122070312,108183,0,0
2020-10-13,652.7000122070312,666.9000244140625,652.5999755859375,657.9000244140625,72482,0,0
2020-10-14,655.0499877929688,661.0,647.1500244140625,658.6500244140625,27469,0,0
2020-10-15,660.0,664.0499877929688,647.5,653.25,45266,0,0
2020-10-16,655.0,746.0,655.0,703.0,866113,0,0
2020-10-19,709.9500122070312,744.0,700.0,730.6500244140625,233723,0,0
2020-10-20,726.6500244140625,743.0,712.4500122070312,727.2999877929688,119220,0,0
2020-10-21,730.9500122070312,738.5499877929688,717.0,726.7999877929688,58262,0,0
2020-10-22,729.0,732.0,715.2000122070312,718.5,34507,0,0
2020-10-23,722.0999755859375,734.7999877929688,711.5,718.25,51847,0,0
2020-10-26,721.8499755859375,793.7999877929688,720.0499877929688,751.4500122070312,458817,0,0
2020-10-27,745.0,775.9500122070312,741.0,763.4000244140625,177106,0,0
2020-10-28,766.4000244140625,774.0,742.0999755859375,748.3499755859375,54467,0,0
2020-10-29,728.5,754.0,725.0,728.7000122070312,51909,0,0
2020-10-30,730.0,746.5,702.4000244140625,704.9000244140625,55399,0,0
2020-11-02,726.9000244140625,759.9500122070312,681.0999755859375,694.5,73081,0,0
2020-11-03,698.0,718.7000122070312,683.2000122070312,698.8499755859375,51917,0,0
2020-11-04,699.0,718.0499877929688,699.0,704.2999877929688,22426,0,0
2020-11-05,705.0,720.0,704.8499755859375,713.9000244140625,21370,0,0
2020-11-06,713.5,723.9500122070312,711.0,714.9500122070312,18060,0,0
2020-11-09,725.0,789.3499755859375,706.6500244140625,768.2000122070312,186479,0,0
2020-11-10,780.0,790.0,738.4000244140625,759.8499755859375,88620,0,0
2020-11-11,774.0,774.0,739.0,747.5999755859375,36034,0,0
2020-11-12,746.75,798.9000244140625,745.0,783.4000244140625,117996,0,0
2020-11-13,786.7000122070312,799.0,780.9000244140625,793.0499877929688,42459,0,0
2020-11-17,795.5,798.9500122070312,770.0999755859375,774.8499755859375,31900,0,0
2020-11-18,781.9000244140625,794.0499877929688,750.0,769.0499877929688,41160,0,0
2020-11-19,768.3499755859375,786.9500122070312,753.1500244140625,761.0499877929688,26336,0,0
2020-11-20,769.9000244140625,779.9500122070312,755.0999755859375,761.1500244140625,23064,0,0
2020-11-23,773.0,775.0,750.0,759.2999877929688,24105,0,0
2020-11-24,760.0499877929688,775.0,760.0,766.1500244140625,30786,0,0
2020-11-25,760.0,774.4500122070312,754.9000244140625,759.5,43891,0,0
2020-11-26,759.5,778.0499877929688,756.4000244140625,772.7999877929688,18954,0,0
2020-11-27,788.4500122070312,792.4500122070312,772.5499877929688,776.0999755859375,17402,0,0
