Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,97.51493925136481,105.46207861788072,96.46531361730322,100.7637710571289,575456,0.0,0
2020-09-29,99.96405642393535,105.66200458943875,97.71486515439679,104.01260375976562,532940,0.0,0
2020-09-30,104.81231588914329,113.55917118124292,103.61275021403065,104.5124282836914,508152,0.0,0
2020-10-01,106.11184621364282,110.36031856338684,103.16290200665273,104.4124526977539,241626,0.0,0
2020-10-05,104.41245705799304,110.86014346932028,104.16254690933661,106.46172332763672,226798,0.0,0
2020-10-06,107.46136101561018,109.51062722982459,106.16182522708608,107.11148834228516,180084,0.0,0
2020-10-07,107.71127469586595,119.35708921615552,102.61310915902554,114.20893859863281,712783,0.0,0
2020-10-08,114.95866580791105,123.25568560818643,112.60951198847116,114.0090103149414,334424,0.0,0
2020-10-09,114.95866614546858,120.40670422952769,113.9590255702906,114.85870361328125,326568,0.0,0
2020-10-12,115.80836123094647,121.35636957549903,114.9586682518071,119.25712585449219,320680,0.0,0
2020-10-13,119.8569051143496,124.75514540186683,116.45812567239976,120.4566879272461,330393,0.0,0
2020-10-14,120.95651009103071,121.45633038066306,115.60843451729495,119.50703430175781,295487,0.0,0
2020-10-15,120.10681940178353,123.7055240300546,116.0082944744011,117.15787506103516,208244,0.0,0
2020-10-16,118.10753559670512,127.55413599060188,117.60771530863329,125.4049072265625,462077,0.0,0
2020-10-19,127.45416982122974,135.85114431989493,125.40490364795303,131.8026123046875,401325,0.0,0
2020-10-20,132.9022135469256,138.7501171066596,131.5027228205934,132.7522735595703,333318,0.0,0
2020-10-21,132.4523800635055,133.60196065707424,124.05539746245087,126.45453643798828,195628,0.0,0
2020-10-22,125.254970078609,139.3498933695156,122.00613813255289,133.0521697998047,670582,0.0,0
2020-10-23,134.4516557485705,137.5505475957701,131.10285376057425,134.65158081054688,215095,0.0,0
2020-10-26,135.85114779358852,144.64798788821716,133.9518368058719,140.299560546875,406298,0.0,0
2020-10-27,140.9493225930668,143.64834912397518,133.45201819981855,135.55126953125,148738,0.0,0
2020-10-28,134.10177508394287,137.60051704554127,128.10393172120274,131.55270385742188,221620,0.0,0
2020-10-29,129.9532725941051,141.94895929509943,129.1035720181296,137.45057678222656,227885,0.0,0
2020-10-30,138.5501973097341,150.39592961388126,136.950766201677,144.94789123535156,278126,0.0,0
2020-11-02,146.84718980473926,154.94428431204526,141.94895724071242,151.7454376220703,375364,0.0,0
2020-11-03,158.9428451617147,158.9428451617147,142.74867153552157,144.69796752929688,263397,0.0,0
2020-11-04,142.79865828034016,148.8964564667686,142.59871796824066,144.44805908203125,195612,0.0,0
2020-11-05,147.74687584594304,158.34305648848007,142.44877789802243,154.8443145751953,401801,0.0,0
2020-11-06,155.94392666472604,161.74184493753697,154.24454077096362,155.99391174316406,232014,0.0,0
2020-11-09,158.84288719127875,166.79004226161442,157.04354629180412,163.1913299560547,313876,0.0,0
2020-11-10,167.88962753562933,167.88962753562933,153.44482462039622,156.54371643066406,199642,0.0,0
2020-11-11,157.84324001955488,160.8921468109927,154.44446818033853,157.44338989257812,202102,0.0,0
2020-11-12,157.44339361642275,160.3423452388317,156.3437828612718,157.79327392578125,201818,0.0,0
2020-11-13,159.79255952186068,159.94249951383273,151.34558406364206,152.24526977539062,210881,0.0,0
2020-11-17,155.49409982885624,156.19384520471232,146.94716956859335,149.3962860107422,219682,0.0,0
2020-11-18,150.59584895672168,158.64295876620943,146.64727167230618,149.34629821777344,301411,0.0,0
2020-11-19,149.84612318945628,159.1427840280042,147.49697687890895,157.5933380126953,331968,0.0,0
2020-11-20,159.14277244356202,160.94212848347917,157.24346150066876,160.19239807128906,222590,0.0,0
2020-11-23,161.04210533933846,166.9399787259389,160.94213517889918,165.94033813476562,219671,0.0,0
2020-11-24,166.7900390625,172.6379273802377,164.59081755500384,166.7900390625,229559,0.0,0
2020-11-25,169.3391021025339,171.9381736190269,164.89070473107458,166.64007568359375,221242,0.0,0
2020-11-26,166.64008382154984,170.33875096541303,165.74041338906864,166.7900390625,235210,0.0,0
2020-11-27,168.8392873289371,171.48834400957702,165.99032083689247,166.74005126953125,243584,0.0,0
2020-12-01,167.9396197530425,181.93458806579605,167.9396197530425,176.63648986816406,311142,0.0,0
2020-12-02,177.53617523516596,183.83389876193203,173.93746300275257,175.78680419921875,223729,0.0,0
2020-12-03,175.78680451544415,179.6354116494684,174.98708898976867,176.63648986816406,204134,0.0,0
2020-12-04,177.43620096507317,180.8349727977302,175.5368899856421,176.83641052246094,246438,0.0,0
2020-12-07,176.83641221979835,184.53365687621618,175.03707138130017,176.5865020751953,214228,0.0,0
2020-12-08,176.58650850346316,181.88460681257519,175.73682313286457,176.9863739013672,197314,0.0,0
2020-12-09,178.8357016610666,184.93351557318013,175.93674995070108,182.08453369140625,298233,0.0,0
2020-12-10,182.83425802646946,187.3326406868033,180.58506669630253,182.5343780517578,205974,0.0,0
2020-12-11,183.48403620456946,187.43261354594298,182.93423082084036,184.8335418701172,201565,0.0,0
2020-12-14,185.73321784784795,199.92811065359214,185.08344233624118,193.93026733398438,291522,0.0,0
2020-12-15,192.9306368748245,197.72891483221693,191.331205804592,194.6800079345703,224429,0.0,0
2020-12-16,195.0,197.5,189.3000030517578,193.4499969482422,214236,0.07,0
2020-12-17,196.0,198.5,193.64999389648438,194.35000610351562,198812,0.0,0
2020-12-18,196.0,198.9499969482422,193.0,194.5,214969,0.0,0
2020-12-21,195.0,198.9499969482422,181.0,189.14999389648438,100864,0.0,0
2020-12-22,192.75,192.75,174.5,186.39999389648438,103719,0.0,0
2020-12-23,189.89999389648438,200.0,186.4499969482422,189.6999969482422,124119,0.0,0
2020-12-24,188.60000610351562,193.0,186.5,189.3000030517578,90470,0.0,0
2020-12-28,192.0,192.0,188.14999389648438,188.85000610351562,82349,0.0,0
2020-12-29,191.1999969482422,192.0,185.75,187.89999389648438,70197,0.0,0
2020-12-30,188.5,192.6999969482422,186.0,187.3000030517578,76112,0.0,0
2020-12-31,186.5500030517578,188.25,186.0,186.4499969482422,57505,0.0,0
2021-01-01,189.0,190.0,184.64999389648438,187.25,81272,0.0,0
2021-01-04,190.0,195.10000610351562,187.0,188.85000610351562,104710,0.0,0
2021-01-05,190.35000610351562,190.35000610351562,187.0,187.85000610351562,50590,0.0,0
2021-01-06,190.0,190.5500030517578,183.39999389648438,185.5,81689,0.0,0
2021-01-07,188.1999969482422,192.6999969482422,184.8000030517578,186.89999389648438,64296,0.0,0
2021-01-08,191.89999389648438,198.6999969482422,183.0,185.5500030517578,110125,0.0,0
2021-01-11,190.0,190.0,181.0,185.0,58264,0.0,0
2021-01-12,187.85000610351562,189.0,182.1999969482422,183.9499969482422,78358,0.0,0
2021-01-13,184.0,188.89999389648438,182.0,182.64999389648438,46714,0.0,0
2021-01-14,186.9499969482422,190.75,182.25,184.85000610351562,80383,0.0,0
2021-01-15,185.0500030517578,185.60000610351562,182.6999969482422,184.60000610351562,55599,0.0,0
