Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,117.94496261724679,122.42388524828147,117.5966034868982,118.74121856689453,2938993,0.0,0
2020-08-12,118.24356433819499,118.24356433819499,115.65573621459797,116.20316314697266,1079433,0.0,0
2020-08-13,117.04917969214982,118.24356364845669,115.70550438575684,116.05386352539062,929745,0.0,0
2020-08-14,116.70081499629782,117.34777199262112,113.01814839208735,113.7148666381836,1201445,0.0,0
2020-08-17,115.1580760671984,116.15339222194915,113.46604164158596,114.61065673828125,843428,0.0,0
2020-08-18,114.46135917730784,117.44730767758544,113.9139322481264,116.05386352539062,2536928,0.0,0
2020-08-19,116.80035169818531,118.24356470912792,116.15339466525654,116.8501205444336,1212032,0.0,0
2020-08-20,116.15338821183241,116.85011405229973,114.46135384463632,114.85948181152344,889684,0.0,0
2020-08-21,115.4566708325686,120.38348262804634,115.4566708325686,117.29800415039062,2443529,0.0,0
2020-08-24,117.94496363713633,122.12528842478618,117.64636575502152,119.53746795654297,3463674,0.0,0
2020-08-25,120.43325592750728,121.03044410758943,117.04917944882885,117.69613647460938,1548554,0.0,0
2020-08-26,118.14402556889543,123.1206063863495,117.19847825104304,121.62763214111328,4227845,0.0,0
2020-08-27,122.5731827005614,124.016388048917,119.58723431610758,121.22950744628906,2560880,0.0,0
2020-08-28,122.12528988294777,123.91686200970864,120.03512746416655,120.98068237304688,1908091,0.0,0
2020-08-31,121.9262317427954,122.32435973252423,113.01815499170405,114.063232421875,2308853,0.0,0
2020-09-01,114.5111268694607,115.85480216231673,111.0772815725401,112.9683837890625,1418976,0.0,0
2020-09-02,114.06322913843097,115.85480124380835,112.96838289343793,114.46135711669922,616012,0.0,0
2020-09-03,114.95901294804145,116.20315810981678,114.06322691283131,115.65573120117188,766112,0.0,0
2020-09-04,114.36182322877875,114.41158447837516,112.71955011891043,113.06790924072266,692106,0.0,0
2020-09-07,113.71487152099608,113.86417046404443,111.1768122701533,111.97306823730469,698107,0.0,0
2020-09-08,112.22189279748004,113.16744007627,109.78337133513159,110.4303207397461,548587,0.0,0
2020-09-09,110.28103428011484,110.28103428011484,106.99648789336622,108.68852233886719,1041531,0.0,0
2020-09-10,111.37587901992238,118.79098132100964,110.3307940219916,116.2529296875,1973764,0.0,0
2020-09-11,118.74121827852468,119.43793653752982,114.46135584846607,115.307373046875,2206264,0.0,0
2020-09-14,116.05385956035987,125.2107725378904,116.05385956035987,124.16568756103516,6084795,0.0,0
2020-09-15,125.31030263243389,127.05210586475303,120.33372196866495,124.16568756103516,3170057,0.0,0
2020-09-16,124.81264998654122,127.40047052535554,121.12997557922178,126.50468444824219,3011569,0.0,0
2020-09-17,125.40983759455744,129.59016247691213,124.61358161998524,127.50000762939453,3497590,0.0,0
2020-09-18,128.0,128.0500030517578,121.30000305175781,122.69999694824219,2030380,0.6,0
2020-09-21,123.0,124.5999984741211,112.55000305175781,114.44999694824219,1769501,0.0,0
2020-09-22,114.5,118.5,109.5999984741211,116.3499984741211,2159550,0.0,0
2020-09-23,117.1500015258789,119.30000305175781,114.1500015258789,118.05000305175781,1385723,0.0,0
2020-09-24,116.4000015258789,117.80000305175781,113.5,116.05000305175781,1599533,0.0,0
2020-09-25,117.4000015258789,118.5999984741211,115.3499984741211,116.9000015258789,934091,0.0,0
2020-09-28,116.5999984741211,119.75,115.80000305175781,116.4000015258789,1132920,0.0,0
2020-09-29,117.44999694824219,119.0,112.5999984741211,115.55000305175781,1910327,0.0,0
2020-09-30,116.30000305175781,117.9000015258789,114.30000305175781,117.05000305175781,1151608,0.0,0
2020-10-01,118.0,121.25,117.55000305175781,119.30000305175781,1801884,0.0,0
2020-10-05,120.0,120.0,115.5999984741211,115.9000015258789,744399,0.0,0
2020-10-06,116.75,117.4000015258789,115.4000015258789,116.5,594060,0.0,0
2020-10-07,116.9000015258789,123.5999984741211,115.6500015258789,118.4000015258789,3723340,0.0,0
2020-10-08,119.0,122.44999694824219,117.6500015258789,120.0,1951303,0.0,0
2020-10-09,120.0,120.9000015258789,118.0,118.9000015258789,834847,0.0,0
2020-10-12,119.69999694824219,119.69999694824219,115.19999694824219,116.30000305175781,936637,0.0,0
2020-10-13,116.69999694824219,120.69999694824219,116.5999984741211,117.55000305175781,1644399,0.0,0
2020-10-14,117.5,119.44999694824219,115.6500015258789,118.25,996411,0.0,0
2020-10-15,118.25,118.44999694824219,114.4000015258789,114.94999694824219,779807,0.0,0
2020-10-16,115.5,118.8499984741211,114.9000015258789,118.30000305175781,1003113,0.0,0
2020-10-19,119.69999694824219,120.69999694824219,118.55000305175781,119.19999694824219,577490,0.0,0
2020-10-20,120.0,123.4000015258789,119.6500015258789,122.1500015258789,3088834,0.0,0
2020-10-21,122.5,122.5,118.4000015258789,120.80000305175781,1279318,0.0,0
2020-10-22,121.0,123.1500015258789,119.69999694824219,122.3499984741211,1292152,0.0,0
2020-10-23,122.9000015258789,125.0999984741211,121.0999984741211,121.80000305175781,1217651,0.0,0
2020-10-26,122.30000305175781,122.3499984741211,115.5999984741211,116.44999694824219,921723,0.0,0
2020-10-27,117.0,118.5999984741211,115.6500015258789,116.94999694824219,655131,0.0,0
2020-10-28,117.4000015258789,118.8499984741211,115.6500015258789,115.94999694824219,432112,0.0,0
2020-10-29,115.0,117.94999694824219,114.94999694824219,116.30000305175781,442568,0.0,0
2020-10-30,116.69999694824219,120.44999694824219,116.69999694824219,118.3499984741211,872620,0.0,0
2020-11-02,117.0,118.4000015258789,115.80000305175781,116.5,403732,0.0,0
2020-11-03,116.9000015258789,119.25,116.0999984741211,116.44999694824219,489120,0.0,0
2020-11-04,116.94999694824219,119.69999694824219,116.5,118.9000015258789,447038,0.0,0
2020-11-05,120.0,122.5,119.30000305175781,121.5,1188912,0.0,0
2020-11-06,121.9000015258789,129.0,120.9000015258789,121.44999694824219,4714423,0.0,0
2020-11-09,122.94999694824219,122.94999694824219,119.0999984741211,119.69999694824219,758480,0.0,0
2020-11-10,120.0,121.5999984741211,118.0,118.3499984741211,637084,0.0,0
2020-11-11,118.9000015258789,121.0,118.0999984741211,119.75,560219,0.0,0
2020-11-12,120.4000015258789,125.8499984741211,120.30000305175781,125.25,2073287,0.0,0
2020-11-13,124.8499984741211,128.10000610351562,123.30000305175781,125.5999984741211,1201270,0.0,0
2020-11-17,126.9000015258789,134.89999389648438,125.0,134.1999969482422,4330455,0.0,0
2020-11-18,133.6999969482422,137.0,131.4499969482422,132.75,2198555,0.0,0
2020-11-19,132.8000030517578,153.25,131.85000610351562,150.4499969482422,9850631,0.0,0
2020-11-20,150.85000610351562,155.39999389648438,146.0500030517578,147.75,4863046,0.0,0
2020-11-23,149.1999969482422,158.8000030517578,146.75,155.6999969482422,3924326,0.0,0
2020-11-24,157.85000610351562,161.89999389648438,152.8000030517578,153.35000610351562,2935111,0.0,0
2020-11-25,153.8000030517578,154.85000610351562,147.5500030517578,149.25,1800467,0.0,0
2020-11-26,148.60000610351562,163.85000610351562,146.5,156.14999389648438,5786852,0.0,0
2020-11-27,156.60000610351562,162.39999389648438,155.0,158.60000610351562,2342934,0.0,0
