Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,142.85000610351562,143.8000030517578,140.25,141.0,1784695,0,0
2020-08-18,141.64999389648438,146.3000030517578,140.39999389648438,140.9499969482422,2760305,0,0
2020-08-19,143.89999389648438,151.64999389648438,143.1999969482422,145.10000610351562,7759334,0,0
2020-08-20,143.0500030517578,145.60000610351562,141.8000030517578,142.6999969482422,1335954,0,0
2020-08-21,143.5,144.8000030517578,140.0,140.4499969482422,1177583,0,0
2020-08-24,141.0500030517578,143.8000030517578,138.4499969482422,140.85000610351562,1850772,0,0
2020-08-25,141.75,141.85000610351562,138.10000610351562,138.6999969482422,754879,0,0
2020-08-26,138.4499969482422,140.8000030517578,137.0500030517578,137.6999969482422,987263,0,0
2020-08-27,138.10000610351562,138.8000030517578,135.60000610351562,136.0500030517578,732593,0,0
2020-08-28,143.0,143.0,136.64999389648438,137.6999969482422,3989147,0,0
2020-08-31,138.5,140.64999389648438,131.4499969482422,133.85000610351562,1482886,0,0
2020-09-01,133.5,134.25,129.0500030517578,132.0,676553,0,0
2020-09-02,132.0500030517578,135.89999389648438,130.8000030517578,133.9499969482422,733478,0,0
2020-09-03,134.64999389648438,137.75,134.35000610351562,135.5,792091,0,0
2020-09-04,132.5,138.4499969482422,131.14999389648438,135.3000030517578,1356352,0,0
2020-09-07,134.8000030517578,135.89999389648438,131.5500030517578,132.4499969482422,622142,0,0
2020-09-08,133.5,134.3000030517578,126.0,127.44999694824219,935511,0,0
2020-09-09,125.0,125.80000305175781,118.4000015258789,119.69999694824219,1189251,0,0
2020-09-10,120.55000305175781,136.8000030517578,120.55000305175781,134.6999969482422,8988012,0,0
2020-09-11,138.4499969482422,141.0,135.0500030517578,137.0,5158192,0,0
2020-09-14,136.89999389648438,136.89999389648438,133.14999389648438,134.0,1150349,0,0
2020-09-15,132.0,133.9499969482422,130.0,130.85000610351562,1061180,0,0
2020-09-16,130.5500030517578,132.9499969482422,128.5,131.4499969482422,926585,0,0
2020-09-17,130.0,133.5,129.10000610351562,130.25,936728,0,0
2020-09-18,130.25,133.10000610351562,128.25,130.39999389648438,1070146,0,0
2020-09-21,129.89999389648438,131.6999969482422,123.25,124.94999694824219,650659,0,0
2020-09-22,122.0,123.8499984741211,117.0,120.9000015258789,1115144,0,0
2020-09-23,122.0,125.4000015258789,120.44999694824219,122.5999984741211,864081,0,0
2020-09-24,118.30000305175781,121.0,117.1500015258789,117.55000305175781,820149,0,0
2020-09-25,118.9000015258789,121.5999984741211,117.30000305175781,120.80000305175781,881509,0,0
2020-09-28,122.25,132.5500030517578,121.75,129.1999969482422,2306242,0,0
2020-09-29,130.4499969482422,130.8000030517578,125.0,126.5999984741211,735402,0,0
2020-09-30,127.4000015258789,127.94999694824219,124.05000305175781,124.8499984741211,517934,0,0
2020-10-01,126.0,127.69999694824219,124.0,125.0999984741211,254181,0,0
2020-10-05,133.0,134.5,129.14999389648438,130.5,2090921,0,0
2020-10-06,129.5500030517578,130.35000610351562,127.3499984741211,128.0,418758,0,0
2020-10-07,130.1999969482422,133.5,126.5,128.10000610351562,2182059,0,0
2020-10-08,125.3499984741211,127.6500015258789,125.0999984741211,125.9000015258789,702500,0,0
2020-10-09,125.9000015258789,126.9000015258789,124.0,124.69999694824219,414103,0,0
2020-10-12,125.30000305175781,125.3499984741211,122.19999694824219,122.55000305175781,295243,0,0
2020-10-13,122.5,128.0,121.6500015258789,127.0,899544,0,0
2020-10-14,126.9000015258789,126.9000015258789,121.80000305175781,122.80000305175781,539962,0,0
2020-10-15,123.0,124.6500015258789,121.0999984741211,121.5999984741211,349456,0,0
2020-10-16,124.0,124.8499984741211,122.0,123.05000305175781,495251,0,0
2020-10-19,124.0,124.0,121.69999694824219,122.3499984741211,302090,0,0
2020-10-20,122.4000015258789,123.30000305175781,121.30000305175781,122.05000305175781,217633,0,0
2020-10-21,122.69999694824219,124.30000305175781,121.19999694824219,121.69999694824219,372856,0,0
2020-10-22,121.69999694824219,124.0,121.3499984741211,121.6500015258789,363765,0,0
2020-10-23,122.5999984741211,123.75,122.0,122.19999694824219,335900,0,0
2020-10-26,122.6500015258789,122.80000305175781,119.19999694824219,120.0,247191,0,0
2020-10-27,120.5999984741211,120.9000015258789,118.5,119.1500015258789,299822,0,0
2020-10-28,119.0999984741211,121.30000305175781,118.0,118.3499984741211,223096,0,0
2020-10-29,117.5,122.5999984741211,116.0,117.94999694824219,557370,0,0
2020-10-30,118.30000305175781,120.6500015258789,117.55000305175781,118.3499984741211,370652,0,0
2020-11-02,118.94999694824219,119.1500015258789,115.55000305175781,116.6500015258789,215727,0,0
2020-11-03,116.94999694824219,118.44999694824219,116.0,116.19999694824219,218267,0,0
2020-11-04,116.19999694824219,117.69999694824219,113.3499984741211,114.6500015258789,195140,0,0
2020-11-05,115.25,122.4000015258789,114.9000015258789,119.75,586461,0,0
2020-11-06,126.19999694824219,128.0,124.0,124.75,2836083,0,0
2020-11-09,124.80000305175781,126.25,122.44999694824219,123.25,388752,0,0
2020-11-10,124.5,124.5,120.0,121.5,335258,0,0
2020-11-11,122.3499984741211,123.75,118.80000305175781,122.80000305175781,896202,0,0
2020-11-12,122.5999984741211,129.60000610351562,120.8499984741211,126.25,1559288,0,0
2020-11-13,125.19999694824219,125.19999694824219,123.0,123.3499984741211,394642,0,0
2020-11-17,123.0,124.4000015258789,122.25,123.19999694824219,403670,0,0
2020-11-18,123.0,127.19999694824219,121.5,126.25,876274,0,0
2020-11-19,123.25,128.10000610351562,123.25,124.05000305175781,861922,0,0
2020-11-20,124.5,127.5,123.0999984741211,124.3499984741211,860505,0,0
2020-11-23,125.3499984741211,128.0,121.9000015258789,126.30000305175781,1089494,0,0
2020-11-24,127.5999984741211,127.9000015258789,124.80000305175781,125.75,523591,0,0
2020-11-25,125.94999694824219,126.55000305175781,122.5999984741211,123.0999984741211,542055,0,0
2020-11-26,123.80000305175781,124.75,123.0,123.75,311966,0,0
2020-11-27,124.25,126.9000015258789,123.6500015258789,124.19999694824219,584891,0,0
2020-12-01,124.1500015258789,126.0999984741211,123.6500015258789,124.19999694824219,439558,0,0
2020-12-02,124.80000305175781,126.8499984741211,124.19999694824219,125.3499984741211,796450,0,0
2020-12-03,127.80000305175781,130.89999389648438,127.0,128.3000030517578,2293620,0,0
2020-12-04,129.4499969482422,130.1999969482422,125.19999694824219,126.44999694824219,619608,0,0
2020-12-07,126.80000305175781,135.8000030517578,126.0999984741211,131.10000610351562,4121771,0,0
2020-12-08,131.6999969482422,132.0,127.05000305175781,128.14999389648438,1109797,0,0
2020-12-09,134.0,134.0,130.5,131.5,1629095,0,0
2020-12-10,130.0,130.89999389648438,127.94999694824219,129.10000610351562,454656,0,0
2020-12-11,129.0,130.35000610351562,127.30000305175781,127.6500015258789,477280,0,0
2020-12-14,128.10000610351562,135.25,127.30000305175781,132.85000610351562,1424436,0,0
2020-12-15,137.0,137.6999969482422,128.1999969482422,131.75,3220631,0,0
2020-12-16,131.75,133.85000610351562,130.0,131.14999389648438,993216,0,0
2020-12-17,131.8000030517578,132.89999389648438,130.0,130.3000030517578,590034,0,0
2020-12-18,131.5,133.6999969482422,128.85000610351562,131.10000610351562,1319695,0,0
2020-12-21,130.6999969482422,132.0,118.6500015258789,121.55000305175781,703061,0,0
2020-12-22,121.55000305175781,124.69999694824219,117.0999984741211,121.6500015258789,724685,0,0
2020-12-23,122.5,125.9000015258789,122.05000305175781,124.9000015258789,509479,0,0
2020-12-24,127.8499984741211,130.75,127.30000305175781,128.0500030517578,725599,0,0
2020-12-28,128.0500030517578,128.89999389648438,127.0,127.75,296356,0,0
2020-12-29,127.9000015258789,128.6999969482422,126.4000015258789,126.75,291904,0,0
2020-12-30,127.5999984741211,130.89999389648438,125.25,127.80000305175781,572078,0,0
2020-12-31,127.19999694824219,128.14999389648438,126.25,126.55000305175781,238188,0,0
2021-01-01,127.19999694824219,128.8000030517578,126.80000305175781,127.19999694824219,279898,0,0
2021-01-04,129.5,130.8000030517578,127.44999694824219,128.6999969482422,789849,0,0
2021-01-05,127.5999984741211,128.85000610351562,127.19999694824219,127.9000015258789,304763,0,0
2021-01-06,128.39999389648438,130.3000030517578,126.0,128.3000030517578,533522,0,0
2021-01-07,128.3000030517578,129.3000030517578,126.75,127.0999984741211,373726,0,0
2021-01-08,128.0,129.6999969482422,126.9000015258789,127.30000305175781,418636,0,0
2021-01-11,127.44999694824219,128.14999389648438,124.4000015258789,125.69999694824219,281953,0,0
2021-01-12,126.25,132.0,125.30000305175781,129.3000030517578,1353572,0,0
2021-01-13,130.4499969482422,139.39999389648438,130.10000610351562,133.85000610351562,6035663,0,0
2021-01-14,134.60000610351562,134.75,131.1999969482422,131.5,585228,0,0
2021-01-15,130.10000610351562,134.39999389648438,128.0,128.85000610351562,1079318,0,0
