Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,172.8000030517578,173.0,170.0500030517578,171.10000610351562,324638,0.0,0
2020-10-28,170.89999389648438,171.6999969482422,170.0500030517578,170.64999389648438,457718,0.0,0
2020-10-29,170.64999389648438,172.4499969482422,169.0,170.8000030517578,544688,0.0,0
2020-10-30,170.9499969482422,171.5,169.0,170.3000030517578,443723,0.0,0
2020-11-02,171.0,171.14999389648438,153.1999969482422,168.1999969482422,735941,0.0,0
2020-11-03,169.10000610351562,170.39999389648438,161.64999389648438,168.10000610351562,459312,0.0,0
2020-11-04,168.0,169.0,166.4499969482422,167.3000030517578,466620,0.0,0
2020-11-05,167.89999389648438,169.5,167.8000030517578,169.0,415732,0.0,0
2020-11-06,169.6999969482422,170.85000610351562,167.0,168.5,404613,0.0,0
2020-11-09,168.5,169.89999389648438,162.64999389648438,167.0,408410,0.0,0
2020-11-10,168.0,168.1999969482422,163.5,164.89999389648438,507109,0.0,0
2020-11-11,164.6999969482422,166.10000610351562,162.0,164.35000610351562,388610,0.0,0
2020-11-12,164.4499969482422,165.6999969482422,162.14999389648438,163.75,438393,0.0,0
2020-11-13,164.35000610351562,165.5,162.0,163.0500030517578,352178,0.0,0
2020-11-17,168.89999389648438,170.0,165.10000610351562,167.3000030517578,406946,0.0,0
2020-11-18,166.89999389648438,168.1999969482422,162.10000610351562,164.1999969482422,382222,0.0,0
2020-11-19,163.60000610351562,165.89999389648438,162.35000610351562,163.6999969482422,392750,0.0,0
2020-11-20,164.39999389648438,166.75,162.1999969482422,163.10000610351562,312017,0.0,0
2020-11-23,164.5,165.60000610351562,160.0,162.5500030517578,365048,0.0,0
2020-11-24,162.89999389648438,163.64999389648438,160.39999389648438,161.8000030517578,716361,0.0,0
2020-11-25,163.0,181.60000610351562,163.0,164.9499969482422,1632633,0.0,0
2020-11-26,165.9499969482422,171.75,156.0500030517578,163.35000610351562,534821,0.0,0
2020-11-27,164.0,173.25,162.39999389648438,170.6999969482422,561414,0.0,0
