Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,54.0,54.349998474121094,51.20000076293945,51.70000076293945,1261647,0,0
2020-09-30,52.0,52.599998474121094,50.5,51.25,1169664,0,0
2020-10-01,51.79999923706055,52.5,51.5,52.099998474121094,794089,0,0
2020-10-05,52.54999923706055,53.25,50.20000076293945,51.099998474121094,1625468,0,0
2020-10-06,51.79999923706055,53.75,50.25,51.900001525878906,2186867,0,0
2020-10-07,52.0,52.400001525878906,50.5,50.650001525878906,1418607,0,0
2020-10-08,51.45000076293945,51.75,49.599998474121094,50.400001525878906,1078749,0,0
2020-10-09,50.5,51.5,49.5,50.150001525878906,1596156,0,0
2020-10-12,50.95000076293945,51.25,49.0,49.150001525878906,2266265,0,0
2020-10-13,49.349998474121094,49.95000076293945,48.25,48.45000076293945,1448314,0,0
2020-10-14,48.150001525878906,49.599998474121094,47.25,49.150001525878906,1596328,0,0
2020-10-15,49.349998474121094,50.54999923706055,47.400001525878906,47.849998474121094,1452351,0,0
2020-10-16,48.20000076293945,48.70000076293945,46.849998474121094,47.849998474121094,1368180,0,0
2020-10-19,48.20000076293945,48.599998474121094,47.45000076293945,47.650001525878906,1345725,0,0
2020-10-20,47.25,48.400001525878906,46.900001525878906,47.849998474121094,1426421,0,0
2020-10-21,48.29999923706055,51.849998474121094,47.79999923706055,50.650001525878906,3972089,0,0
2020-10-22,50.349998474121094,52.0,49.75,51.349998474121094,2577490,0,0
2020-10-23,51.79999923706055,52.099998474121094,50.5,50.849998474121094,1464957,0,0
2020-10-26,51.04999923706055,51.099998474121094,48.25,48.849998474121094,1555092,0,0
2020-10-27,48.400001525878906,50.900001525878906,48.20000076293945,50.25,1736707,0,0
2020-10-28,49.900001525878906,50.04999923706055,47.75,48.20000076293945,1531097,0,0
2020-10-29,47.599998474121094,48.349998474121094,47.150001525878906,47.849998474121094,863190,0,0
2020-10-30,47.599998474121094,49.0,46.75,47.650001525878906,1425201,0,0
2020-11-02,48.0,48.400001525878906,47.5,47.75,931399,0,0
2020-11-03,47.900001525878906,48.75,46.5,46.900001525878906,1127262,0,0
2020-11-04,46.75,47.900001525878906,46.29999923706055,47.20000076293945,1142640,0,0
2020-11-05,47.70000076293945,48.5,47.099998474121094,47.650001525878906,1198641,0,0
2020-11-06,47.54999923706055,49.70000076293945,47.54999923706055,48.25,1958372,0,0
2020-11-09,48.45000076293945,49.599998474121094,48.400001525878906,48.849998474121094,1362114,0,0
2020-11-10,49.45000076293945,49.45000076293945,48.0,48.349998474121094,1242611,0,0
2020-11-11,48.650001525878906,49.25,47.79999923706055,48.29999923706055,1071800,0,0
2020-11-12,48.45000076293945,57.95000076293945,48.150001525878906,55.099998474121094,24327920,0,0
2020-11-13,57.0,63.900001525878906,56.400001525878906,60.20000076293945,27352126,0,0
2020-11-17,63.900001525878906,63.900001525878906,59.75,60.099998474121094,8191752,0,0
2020-11-18,59.5,62.70000076293945,58.150001525878906,60.95000076293945,6967951,0,0
2020-11-19,60.45000076293945,63.400001525878906,59.599998474121094,61.20000076293945,7428853,0,0
2020-11-20,61.75,61.95000076293945,60.5,61.0,2997359,0,0
2020-11-23,61.25,61.5,59.5,59.95000076293945,2356037,0,0
2020-11-24,60.29999923706055,62.599998474121094,59.79999923706055,60.849998474121094,4366609,0,0
2020-11-25,61.20000076293945,62.150001525878906,59.150001525878906,59.849998474121094,3831527,0,0
2020-11-26,60.20000076293945,61.0,59.400001525878906,60.54999923706055,3155429,0,0
2020-11-27,60.79999923706055,66.75,60.75,64.75,11658537,0,0
2020-12-01,65.0999984741211,70.94999694824219,65.05000305175781,69.69999694824219,12434966,0,0
2020-12-02,70.5,71.5,67.19999694824219,68.30000305175781,5248008,0,0
2020-12-03,68.6500015258789,72.4000015258789,68.5,70.44999694824219,6773312,0,0
2020-12-04,71.19999694824219,71.69999694824219,67.5,69.0999984741211,3886545,0,0
2020-12-07,68.75,72.0,68.6500015258789,71.5,8211939,0,0
2020-12-08,71.80000305175781,72.25,67.55000305175781,69.55000305175781,5433221,0,0
2020-12-09,70.0,70.75,68.1500015258789,68.8499984741211,4101030,0,0
2020-12-10,68.80000305175781,69.30000305175781,65.25,67.1500015258789,3531542,0,0
2020-12-11,67.5,69.44999694824219,66.30000305175781,68.0,3685135,0,0
2020-12-14,68.25,69.5,68.19999694824219,68.6500015258789,3384102,0,0
2020-12-15,68.69999694824219,69.0,67.1500015258789,68.6500015258789,2459765,0,0
2020-12-16,69.55000305175781,80.05000305175781,68.8499984741211,76.30000305175781,28954893,0,0
2020-12-17,77.0,79.5,74.5999984741211,75.0,10102760,0,0
2020-12-18,74.9000015258789,75.80000305175781,71.94999694824219,73.05000305175781,4984390,0,0
2020-12-21,72.5999984741211,75.80000305175781,63.099998474121094,67.1500015258789,8414941,0,0
2020-12-22,67.05000305175781,69.9000015258789,64.05000305175781,68.0,4469540,0,0
2020-12-23,68.5,72.44999694824219,67.69999694824219,71.1500015258789,6649573,0,0
2020-12-24,71.80000305175781,74.69999694824219,70.19999694824219,72.44999694824219,8110677,0,0
2020-12-28,73.4000015258789,82.3499984741211,73.0,78.3499984741211,17025823,0,0
2020-12-29,79.0,79.44999694824219,75.5,76.5999984741211,6720247,0,0
2020-12-30,76.5999984741211,80.8499984741211,74.69999694824219,79.30000305175781,7770515,0,0
2020-12-31,79.0999984741211,83.5,79.0999984741211,82.19999694824219,13404607,0,0
2021-01-01,81.3499984741211,83.25,80.0,80.6500015258789,6193754,0,0
2021-01-04,81.05000305175781,81.80000305175781,79.0,80.9000015258789,5625709,0,0
2021-01-05,80.1500015258789,80.9000015258789,77.5,78.9000015258789,6031441,0,0
2021-01-06,79.0,80.8499984741211,77.19999694824219,78.4000015258789,5918487,0,0
2021-01-07,82.0,91.75,81.19999694824219,89.55000305175781,52130617,0,0
2021-01-08,90.44999694824219,91.5,85.55000305175781,86.44999694824219,20735803,0,0
2021-01-11,86.5999984741211,87.3499984741211,83.44999694824219,84.4000015258789,7676370,0,0
2021-01-12,83.69999694824219,88.75,83.4000015258789,85.1500015258789,9914747,0,0
2021-01-13,85.44999694824219,86.6500015258789,81.55000305175781,83.75,8786802,0,0
2021-01-14,83.75,85.8499984741211,83.0999984741211,83.80000305175781,5297595,0,0
2021-01-15,83.9000015258789,84.9000015258789,80.19999694824219,80.55000305175781,6593867,0,0
