Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,431.77057206094463,435.80513114741194,412.17068517412764,415.5079040527344,518148,0.0,0.0
2020-07-30,419.62910288134225,433.33956885310516,415.6573220780646,425.2953796386719,654024,0.0,0.0
2020-07-31,425.8681899033902,435.83001890697824,425.8681899033902,433.4013366699219,439880,0.0,0.0
2020-08-03,441.05998319943564,446.7880349292984,430.2015955656528,435.0828857421875,540792,0.0,0.0
2020-08-04,435.83003738577423,436.20360598924776,423.62679633897255,431.53448486328125,423400,0.0,0.0
2020-08-05,435.14467532659563,474.18308081881116,433.33958016004806,468.6174011230469,1579260,0.0,0.0
2020-08-06,475.6773260983045,562.3322859580927,473.18686889360134,552.5706787109375,2697992,0.0,0.0
2020-08-07,572.8051491031248,635.0665783534644,568.1350554919333,586.86328125,4856420,0.0,0.0
2020-08-10,590.2383891184339,616.3632622737318,551.6363003786207,571.4224853515625,2374076,0.0,0.0
2020-08-11,575.370341249123,577.6366208283742,538.9349401151019,543.5552368164062,746892,0.0,0.0
2020-08-12,546.6553762517772,546.6683271161286,508.3023339088279,516.3215942382812,893032,0.0,0.0
2020-08-13,516.7698896804532,560.3160463034062,516.3215952060775,531.0402221679688,979280,0.0,0.0
2020-08-14,537.2793019813213,550.3910485767619,516.7698759261452,526.831298828125,556084,0.0,0.0
2020-08-17,535.4483403708516,597.4607295579874,522.9960533854829,577.1764526367188,3801428,0.0,0.0
2020-08-18,591.4836379108823,601.445467602013,583.1774516675636,589.4912719726562,1190660,0.0,0.0
2020-08-19,593.2269454507443,610.1252094421505,580.9241103655437,600.2879028320312,1292488,0.0,0.0
2020-08-20,601.4454440127936,720.3398523924214,601.4454440127936,709.4944458007812,8282756,0.0,0.0
2020-08-21,742.1433039687186,780.4345703125,729.7039686778254,780.4345703125,6185828,0.0,0.0
2020-08-24,809.3986126973167,858.4735717773439,803.1724695227219,858.4735717773438,4521064,0.0,0.0
2020-08-25,906.526461871141,926.2010746425202,794.7796544047692,813.5576782226562,7147936,0.0,0.0
2020-08-26,810.6438515890408,813.1343088903897,732.2073974609374,732.2073974609375,3363252,0.0,0.0
2020-08-27,709.780304593533,771.6681662396709,686.1209611070818,730.4640502929688,4392612,0.0,0.0
2020-08-28,747.1372083452131,764.5704098732682,726.3169604851206,729.9660034179688,1382312,0.0,0.0
2020-08-31,739.6658034894002,740.9110321148033,661.3538738156712,675.4488525390625,1924308,0.0,0.0
2020-09-01,660.1086828251171,709.2204904505936,647.5189221266434,693.4429321289062,1436608,0.0,0.0
2020-09-02,715.757415115708,728.110107421875,704.7994031932684,728.110107421875,1625596,0.0,0.0
2020-09-03,742.7539447688333,759.3404143490176,714.78615853639,728.682861328125,2056444,0.0,0.0
2020-09-04,707.2898547170204,729.4549241078003,692.2594345659836,711.5106811523438,871748,0.0,0.0
2020-09-07,717.002679371467,729.2059205278414,700.067569195274,704.6878662109375,697456,0.0,0.0
2020-09-08,704.3012995913912,715.85699673482,692.919922292376,697.8261108398438,761832,0.0,0.0
2020-09-09,690.8528665405939,722.2326290438797,667.4674964244938,714.736328125,1344200,0.0,0.0
2020-09-10,728.458743424371,730.9492006668476,707.7381513274025,713.9642944335938,662484,0.0,0.0
2020-09-11,713.9643018293855,721.7345163459662,703.8161748786018,709.10791015625,588300,0.0,0.0
2020-09-14,712.245863966955,734.435862988497,711.0255642021563,729.4051513671875,890352,0.0,0.0
2020-09-15,743.4015028136814,744.6467314616106,730.8117426052415,737.9095458984375,698752,0.0,0.0
2020-09-16,745.8919678943506,746.6391050909059,734.6849099460214,737.9593505859375,762680,0.0,0.0
2020-09-17,734.6849135668535,737.1753709009785,726.4664043642413,728.259521484375,365260,0.0,0.0
2020-09-18,731.1982533880675,764.6699747263771,729.7289079218175,739.00634765625,2313004,0.0,0.0
2020-09-21,748.307704818238,750.6238423049637,702.0599241730897,708.0619506835938,739452,0.0,0.0
2020-09-22,743.4632948213214,743.4632948213214,710.5892577646199,722.49462890625,1337896,0.0,0.0
2020-09-23,738.1715673200085,744.6467565070261,708.5351245025048,712.8436279296875,1028952,0.0,0.0
2020-09-24,712.2708120624578,712.2708120624578,685.4485981882345,702.1715087890625,608528,0.0,0.0
2020-09-25,717.9988428078295,737.2749580753465,709.7803336809969,734.9957275390625,929976,0.0,0.0
2020-09-28,753.3633163302279,760.5856423380219,739.6658014878601,756.8131103515625,1243768,0.0,0.0
2020-09-29,769.3022712830827,769.3022712830827,725.0598074362824,731.7959594726562,1123512,0.0,0.0
2020-09-30,768.3558959960936,768.3558959960936,742.903433823068,768.3558959960938,327201,0.0,4.0
2020-10-01,806.7587280273436,806.7587280273436,806.7587280273436,806.7587280273438,45872,0.0,0.0
2020-10-05,817.8661740115703,847.0543212890624,812.0385282740164,847.0543212890625,674915,0.0,0.0
2020-10-06,879.6295094866668,889.39208984375,874.25009745206,889.39208984375,145101,0.0,0.0
2020-10-07,933.8218994140624,933.8218994140624,890.587536092716,933.8218994140625,1819946,0.0,0.0
2020-10-08,926.4501226011347,1023.0300087832396,855.4222920288172,1007.9876708984375,3027082,0.0,0.0
2020-10-09,993.8917381210239,1015.1104227261087,968.2898242294187,980.6425170898438,1565670,0.0,0.0
2020-10-12,912.5533257255048,916.4882603079147,882.6180419921875,882.6180419921875,796656,0.0,0.0
2020-10-13,808.0538122999253,854.4759127646337,794.356296939373,796.1494140625,2015984,0.0,0.0
2020-10-14,796.9463082506056,836.7936236631359,796.448216807949,817.4676513671875,810759,0.0,0.0
2020-10-15,834.751477474142,834.751477474142,784.4442407674862,795.6015014648438,569627,0.0,0.0
2020-10-16,806.4598458129238,806.4598458129238,767.0608247044491,787.2833251953125,582612,0.0,0.0
2020-10-19,790.3216889185254,801.9272441642589,767.2600909869108,769.35205078125,394594,0.0,0.0
2020-10-20,773.0379550565866,801.8276661057263,757.0990281482034,775.7276611328125,1118913,0.0,0.0
2020-10-21,790.6703814759167,790.6703814759167,758.09518842016,766.1642456054688,596390,0.0,0.0
2020-10-22,766.1642480634879,767.0110400142099,732.2940292869072,744.995361328125,713664,0.0,0.0
2020-10-23,752.0185130845217,766.8616021596824,733.1906315141689,747.43603515625,582598,0.0,0.0
2020-10-26,767.0608369300377,767.0608369300377,710.0791625976561,710.0791625976562,1321525,0.0,0.0
2020-10-27,695.8337971806841,695.8337971806841,674.6151123046874,674.6151123046875,576906,0.0,0.0
2020-10-28,654.0936491219144,674.4158040218788,640.8942260742188,640.8942260742188,1903440,0.0,0.0
2020-10-29,627.5952464681833,672.9215698242188,613.3000457306136,672.9215698242188,3114503,0.0,0.0
2020-10-30,684.377663526397,696.2322645517291,650.806287085263,678.3507690429688,1954217,0.0,0.0
2020-11-02,675.8105137194676,675.8105137194676,647.5188946183479,652.4500122070312,845797,0.0,0.0
2020-11-03,661.4500122070312,667.7000122070312,642.0,645.3499755859375,746434,2.5,0.0
2020-11-04,645.0,654.6500244140625,634.0,638.75,489881,0.0,0.0
2020-11-05,640.0,665.5499877929688,639.9500122070312,657.2000122070312,945296,0.0,0.0
2020-11-06,662.75,673.9000244140625,651.0499877929688,658.7000122070312,658217,0.0,0.0
2020-11-09,666.8499755859375,669.5499877929688,646.2000122070312,648.5499877929688,379230,0.0,0.0
2020-11-10,652.0,653.7999877929688,626.0,628.5,629704,0.0,0.0
2020-11-11,625.0,639.8499755859375,619.5499877929688,628.25,631734,0.0,0.0
2020-11-12,629.7000122070312,659.6500244140625,628.5999755859375,659.4000244140625,1508824,0.0,0.0
2020-11-13,659.6500244140625,692.3499755859375,650.2000122070312,692.3499755859375,1619814,0.0,0.0
2020-11-17,716.2999877929688,719.5,680.5,682.5,1156659,0.0,0.0
2020-11-18,680.0,680.0,654.3499755859375,659.5,814266,0.0,0.0
2020-11-19,659.0,685.0,655.5,668.4000244140625,723343,0.0,0.0
2020-11-20,675.0,683.4500122070312,665.5499877929688,677.8499755859375,523688,0.0,0.0
2020-11-23,685.0,711.7000122070312,675.6500244140625,711.7000122070312,1138140,0.0,0.0
2020-11-24,738.4000244140625,738.4000244140625,702.0499877929688,704.7000122070312,736918,0.0,0.0
2020-11-25,713.4000244140625,714.7000122070312,675.75,681.3499755859375,452282,0.0,0.0
2020-11-26,686.9500122070312,698.0,676.25,685.5999755859375,472820,0.0,0.0
2020-11-27,688.0,718.0,686.4500122070312,715.0499877929688,1220320,0.0,0.0
2020-12-01,715.0,715.0,685.0999755859375,705.0499877929688,396001,0.0,0.0
2020-12-02,709.9500122070312,730.0,705.0999755859375,717.0,854129,0.0,0.0
2020-12-03,724.0,752.8499755859375,719.9000244140625,742.4500122070312,1524375,0.0,0.0
2020-12-04,745.2999877929688,756.9500122070312,725.0999755859375,752.0,1164230,0.0,0.0
2020-12-07,759.9000244140625,807.4000244140625,751.2999877929688,791.0499877929688,2666029,0.0,0.0
2020-12-08,800.0,811.0,776.2999877929688,789.9500122070312,1194939,0.0,0.0
2020-12-09,797.0,799.7000122070312,780.0,781.25,424056,0.0,0.0
2020-12-10,780.0,780.0,762.0,766.7999877929688,475398,0.0,0.0
2020-12-11,771.9000244140625,790.0,769.0499877929688,787.4500122070312,690985,0.0,0.0
2020-12-14,787.4500122070312,798.7000122070312,776.5999755859375,780.0,396516,0.0,0.0
2020-12-15,780.0,783.0,770.5999755859375,775.2000122070312,338152,0.0,0.0
2020-12-16,779.7999877929688,782.7999877929688,766.0,767.5999755859375,342836,0.0,0.0
2020-12-17,772.4500122070312,772.9500122070312,750.0,752.0,434186,0.0,0.0
2020-12-18,754.0,768.9000244140625,740.0,741.7000122070312,419159,0.0,0.0
2020-12-21,742.0,754.2000122070312,645.6500244140625,700.3499755859375,771505,0.0,0.0
2020-12-22,700.3499755859375,727.4000244140625,674.3499755859375,715.5499877929688,782004,0.0,0.0
2020-12-23,720.0,726.9000244140625,707.2999877929688,717.2000122070312,473518,0.0,0.0
2020-12-24,720.0,725.9000244140625,702.0,705.4500122070312,441406,0.0,0.0
2020-12-28,713.0,713.0,702.5,704.5,321691,0.0,0.0
2020-12-29,705.0499877929688,717.5499877929688,702.0499877929688,704.4000244140625,442050,0.0,0.0
2020-12-30,708.4000244140625,717.0,695.5499877929688,703.5999755859375,365365,0.0,0.0
2020-12-31,704.0,712.0,703.0,705.1500244140625,224159,0.0,0.0
2021-01-01,710.0,747.5,708.5,735.0,1450044,0.0,0.0
2021-01-04,751.0,756.0,735.0,739.75,689719,0.0,0.0
2021-01-05,732.0,733.3499755859375,682.5999755859375,720.9000244140625,1717005,0.0,0.0
2021-01-06,713.0,735.0,713.0,719.6500244140625,572821,0.0,0.0
2021-01-07,724.9000244140625,732.0,722.2999877929688,727.75,408235,0.0,0.0
2021-01-08,731.0,749.0,728.0,736.0499877929688,824889,0.0,0.0
2021-01-11,741.9000244140625,746.0,720.0,722.25,373517,0.0,0.0
2021-01-12,722.0,729.8499755859375,715.5499877929688,717.2000122070312,335300,0.0,0.0
2021-01-13,722.8499755859375,728.0,703.0,706.9000244140625,356778,0.0,0.0
2021-01-14,708.4000244140625,726.75,708.0,716.75,337959,0.0,0.0
2021-01-15,717.0499877929688,720.0,703.0,707.2000122070312,221698,0.0,0.0
