Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,130.8000030517578,138.39999389648438,128.25,135.5,6493490,0,0
2020-08-27,135.0500030517578,136.6999969482422,131.1999969482422,132.14999389648438,2388628,0,0
2020-08-28,133.0,140.0,132.5,134.8000030517578,4106904,0,0
2020-08-31,134.75,135.85000610351562,120.05000305175781,125.4000015258789,3236744,0,0
2020-09-01,126.9000015258789,130.5,125.0,127.44999694824219,1520280,0,0
2020-09-02,128.6999969482422,130.5,126.4000015258789,129.5500030517578,1153148,0,0
2020-09-03,130.5,134.5,130.0,131.89999389648438,1636796,0,0
2020-09-04,127.0,131.35000610351562,125.80000305175781,127.80000305175781,1037680,0,0
2020-09-07,128.8000030517578,132.6999969482422,127.8499984741211,132.0500030517578,1657851,0,0
2020-09-08,132.39999389648438,132.8000030517578,125.44999694824219,126.55000305175781,971441,0,0
2020-09-09,125.5,125.75,121.5999984741211,123.94999694824219,856541,0,0
2020-09-10,125.0,130.35000610351562,124.5,126.3499984741211,1078175,0,0
2020-09-11,126.5,128.35000610351562,124.6500015258789,126.25,915709,0,0
2020-09-14,127.5,134.0,127.5,132.5,2073755,0,0
2020-09-15,133.10000610351562,135.35000610351562,131.14999389648438,133.1999969482422,1483863,0,0
2020-09-16,133.8000030517578,136.6999969482422,132.0,135.89999389648438,1297299,0,0
2020-09-17,134.5,135.64999389648438,132.0,133.0,794071,0,0
2020-09-18,133.6999969482422,136.3000030517578,131.3000030517578,132.10000610351562,823878,0,0
2020-09-21,134.5,138.0,125.69999694824219,128.25,2383439,0,0
2020-09-22,128.10000610351562,133.0,120.0,129.35000610351562,1663593,0,0
2020-09-23,133.0,135.39999389648438,130.0,134.5500030517578,1778316,0,0
2020-09-24,131.3000030517578,132.5,125.55000305175781,126.8499984741211,929051,0,0
2020-09-25,128.0,130.60000610351562,127.9000015258789,128.85000610351562,753650,0,0
2020-09-28,129.0,147.5,129.0,144.14999389648438,5007910,0,0
2020-09-29,147.39999389648438,148.6999969482422,141.10000610351562,144.10000610351562,3145886,0,0
2020-09-30,144.8000030517578,144.8000030517578,141.0,142.0,949077,0,0
2020-10-01,142.8000030517578,144.6999969482422,140.39999389648438,141.9499969482422,1257795,0,0
2020-10-05,142.0500030517578,148.5,141.25,146.85000610351562,2427987,0,0
2020-10-06,148.0,151.89999389648438,145.6999969482422,150.0500030517578,2717667,0,0
2020-10-07,150.85000610351562,156.39999389648438,148.75,154.0,3238173,0,0
2020-10-08,154.0500030517578,155.14999389648438,147.0500030517578,149.5,1532468,0,0
2020-10-09,150.1999969482422,151.1999969482422,146.60000610351562,147.8000030517578,1210376,0,0
2020-10-12,149.0,149.25,141.1999969482422,145.10000610351562,1103553,0,0
2020-10-13,145.10000610351562,145.85000610351562,142.0,142.60000610351562,715591,0,0
2020-10-14,142.4499969482422,143.5500030517578,137.5500030517578,140.35000610351562,1091491,0,0
2020-10-15,141.0,144.3000030517578,136.5500030517578,137.8000030517578,958815,0,0
2020-10-16,139.0500030517578,144.35000610351562,136.0,142.3000030517578,1431610,0,0
2020-10-19,142.8000030517578,143.0,139.0,140.35000610351562,612187,0,0
2020-10-20,140.35000610351562,144.0,138.64999389648438,141.75,745779,0,0
2020-10-21,142.4499969482422,143.5,139.0,140.35000610351562,765294,0,0
2020-10-22,141.25,147.0,139.8000030517578,142.0,1754061,0,0
2020-10-23,141.85000610351562,146.5500030517578,141.35000610351562,145.5,1370263,0,0
2020-10-26,146.25,146.64999389648438,139.8000030517578,140.60000610351562,1095572,0,0
2020-10-27,141.0,145.0,138.25,143.3000030517578,1403223,0,0
2020-10-28,142.60000610351562,143.3000030517578,138.89999389648438,139.6999969482422,732265,0,0
2020-10-29,139.0,141.8000030517578,138.14999389648438,139.14999389648438,872921,0,0
2020-10-30,139.75,140.8000030517578,136.10000610351562,137.1999969482422,683403,0,0
2020-11-02,137.1999969482422,138.5,132.0,133.10000610351562,897582,0,0
2020-11-03,134.39999389648438,135.89999389648438,133.0,134.0500030517578,706905,0,0
2020-11-04,133.5,138.89999389648438,133.5,138.0,684890,0,0
2020-11-05,140.39999389648438,141.39999389648438,137.0,137.6999969482422,725513,0,0
2020-11-06,137.8000030517578,139.75,137.0500030517578,137.4499969482422,672011,0,0
2020-11-09,138.60000610351562,144.60000610351562,137.8000030517578,143.0500030517578,1447154,0,0
2020-11-10,140.0,140.0,132.64999389648438,133.5500030517578,2413840,0,0
2020-11-11,135.39999389648438,136.5,131.60000610351562,133.9499969482422,1194267,0,0
2020-11-12,136.5,144.6999969482422,136.5,142.8000030517578,2857893,0,0
2020-11-13,144.39999389648438,148.6999969482422,140.6999969482422,147.89999389648438,2103338,0,0
2020-11-17,146.85000610351562,147.75,142.0,142.89999389648438,736159,0,0
2020-11-18,142.89999389648438,144.8000030517578,139.14999389648438,140.1999969482422,783155,0,0
2020-11-19,140.39999389648438,145.9499969482422,137.5500030517578,141.5,955583,0,0
2020-11-20,142.6999969482422,144.89999389648438,140.3000030517578,140.75,1117285,0,0
2020-11-23,141.0,142.60000610351562,139.0500030517578,139.5500030517578,640534,0,0
2020-11-24,140.60000610351562,142.35000610351562,138.5500030517578,139.10000610351562,649589,0,0
2020-11-25,140.14999389648438,140.6999969482422,135.0500030517578,135.85000610351562,1067601,0,0
2020-11-26,136.10000610351562,141.89999389648438,135.14999389648438,140.6999969482422,1729566,0,0
2020-11-27,139.64999389648438,143.4499969482422,139.64999389648438,140.89999389648438,1192795,0,0
