Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,445.0,482.3999938964844,432.3999938964844,473.25,479786,0,0
2020-09-10,482.25,491.75,467.0,473.70001220703125,326382,0,0
2020-09-11,475.29998779296875,485.8999938964844,468.0,476.75,268902,0,0
2020-09-14,481.95001220703125,499.29998779296875,476.1000061035156,487.20001220703125,335261,0,0
2020-09-15,489.95001220703125,512.7999877929688,488.45001220703125,498.20001220703125,310452,0,0
2020-09-16,502.0,519.2999877929688,480.0,491.6499938964844,511470,0,0
2020-09-17,492.3999938964844,499.0,481.1000061035156,485.20001220703125,161429,0,0
2020-09-18,489.0,510.0,488.0,495.3999938964844,246421,0,0
2020-09-21,498.0,507.45001220703125,480.0,488.0,188703,0,0
2020-09-22,491.6499938964844,501.0,444.0,473.3500061035156,261083,0,0
2020-09-23,478.8500061035156,484.0,445.45001220703125,461.20001220703125,298132,0,0
2020-09-24,455.0,457.0,443.0,451.75,323000,0,0
2020-09-25,457.0,469.6000061035156,450.70001220703125,454.20001220703125,117567,0,0
2020-09-28,452.0,464.79998779296875,452.0,458.1000061035156,144277,0,0
2020-09-29,460.0,472.0,460.0,463.25,87053,0,0
2020-09-30,463.6000061035156,465.0,454.5,458.54998779296875,78541,0,0
2020-10-01,461.04998779296875,469.3500061035156,457.54998779296875,466.95001220703125,63957,0,0
2020-10-05,470.3500061035156,470.3999938964844,458.8500061035156,465.5,55964,0,0
2020-10-06,467.8500061035156,500.0,463.5,495.6000061035156,301853,0,0
2020-10-07,500.3999938964844,508.79998779296875,475.54998779296875,478.45001220703125,160625,0,0
2020-10-08,482.0,482.0,468.0,475.1000061035156,265297,0,0
2020-10-09,471.1499938964844,480.70001220703125,468.20001220703125,475.54998779296875,48437,0,0
2020-10-12,473.1499938964844,487.79998779296875,468.0,482.6499938964844,76958,0,0
2020-10-13,483.0,484.79998779296875,477.0,480.6499938964844,47438,0,0
2020-10-14,482.8999938964844,487.0,473.6499938964844,482.29998779296875,63726,0,0
2020-10-15,482.0,495.0,476.0,485.8999938964844,99097,0,0
2020-10-16,479.0,538.0,478.8500061035156,512.5499877929688,1296370,0,0
2020-10-19,514.9000244140625,542.75,491.0,504.29998779296875,427267,0,0
2020-10-20,506.8500061035156,514.9000244140625,494.0,502.3999938964844,198048,0,0
2020-10-21,500.0,509.8999938964844,490.1000061035156,496.8999938964844,88420,0,0
2020-10-22,500.0,501.8999938964844,477.0,484.6000061035156,131456,0,0
2020-10-23,487.04998779296875,499.54998779296875,484.5,493.29998779296875,100236,0,0
2020-10-26,499.0,499.95001220703125,477.8999938964844,489.6499938964844,255397,0,0
2020-10-27,492.0,502.0,483.1000061035156,494.0,137578,0,0
2020-10-28,492.0,494.0,482.1499938964844,484.70001220703125,40246,0,0
2020-10-29,475.0,493.0,473.25,482.54998779296875,75248,0,0
2020-10-30,482.70001220703125,491.04998779296875,480.0,481.3500061035156,50333,0,0
2020-11-02,482.20001220703125,484.25,471.0,474.6000061035156,40923,0,0
2020-11-03,475.95001220703125,505.0,471.0,497.79998779296875,239571,0,0
2020-11-04,503.0,508.95001220703125,481.70001220703125,491.5,104985,0,0
2020-11-05,491.54998779296875,497.5,482.1499938964844,485.1000061035156,48812,0,0
2020-11-06,487.1499938964844,498.0,484.20001220703125,491.75,73945,0,0
2020-11-09,497.0,503.0,490.0,493.3999938964844,42921,0,0
2020-11-10,498.20001220703125,498.20001220703125,476.5,479.3500061035156,77819,0,0
2020-11-11,481.3999938964844,486.5,473.0,480.04998779296875,136707,0,0
2020-11-12,480.0,487.79998779296875,478.25,484.8999938964844,28047,0,0
2020-11-13,481.0,486.8999938964844,475.1000061035156,479.0,30583,0,0
2020-11-17,495.6000061035156,495.6000061035156,481.0,483.8500061035156,48380,0,0
2020-11-18,486.0,488.95001220703125,475.04998779296875,477.8999938964844,68627,0,0
2020-11-19,477.95001220703125,489.20001220703125,475.20001220703125,484.3500061035156,56795,0,0
2020-11-20,486.70001220703125,492.20001220703125,484.0,490.1000061035156,42396,0,0
2020-11-23,489.45001220703125,495.0,486.0,491.6499938964844,29741,0,0
2020-11-24,495.70001220703125,505.45001220703125,493.0,497.5,45839,0,0
2020-11-25,499.54998779296875,499.54998779296875,482.0,484.0,59517,0,0
2020-11-26,485.8999938964844,490.5,481.0,486.1499938964844,51372,0,0
2020-11-27,487.6000061035156,495.3999938964844,482.1499938964844,489.6000061035156,43199,0,0
2020-12-01,491.95001220703125,496.0,486.20001220703125,489.75,38629,0,0
2020-12-02,495.0,495.5,484.0,490.95001220703125,55010,0,0
2020-12-03,491.0,499.0,482.0,484.3999938964844,195482,0,0
2020-12-04,489.0,498.0,485.25,495.0,81808,0,0
2020-12-07,496.70001220703125,525.0,495.0,513.5,243985,0,0
2020-12-08,516.9000244140625,523.5499877929688,495.0,500.3999938964844,100239,0,0
2020-12-09,515.0,533.7999877929688,511.20001220703125,523.8499755859375,460461,0,0
2020-12-10,523.9000244140625,541.0,513.1500244140625,536.25,176977,0,0
2020-12-11,545.5,558.7999877929688,530.0,532.6500244140625,248405,0,0
2020-12-14,535.8499755859375,542.0,530.4500122070312,532.6500244140625,53346,0,0
2020-12-15,535.0,538.7000122070312,523.0499877929688,525.5,51534,0,0
2020-12-16,525.5,529.7000122070312,514.0499877929688,517.0499877929688,82012,0,0
2020-12-17,520.8499755859375,525.0,510.25,517.4500122070312,75663,0,0
2020-12-18,518.1500244140625,518.25,502.1000061035156,506.70001220703125,96720,0,0
2020-12-21,506.0,518.3499755859375,449.25,509.1499938964844,143186,0,0
2020-12-22,514.9000244140625,514.9000244140625,480.0,503.1499938964844,70848,0,0
2020-12-23,505.5,525.0499877929688,505.1499938964844,517.3499755859375,53217,0,0
2020-12-24,520.5999755859375,521.6500244140625,511.54998779296875,515.75,26907,0,0
2020-12-28,517.9500122070312,527.5,516.0,521.0999755859375,30448,0,0
2020-12-29,523.5999755859375,529.0,514.0,523.0,34187,0,0
2020-12-30,512.6500244140625,523.0,510.29998779296875,512.0999755859375,48443,0,0
2020-12-31,514.0,515.5999755859375,501.29998779296875,506.20001220703125,64435,0,0
2021-01-01,506.0,513.8499755859375,498.5,509.3500061035156,70291,0,0
2021-01-04,514.2000122070312,517.0,506.6000061035156,509.3999938964844,110923,0,0
2021-01-05,509.0,521.0,505.20001220703125,517.2999877929688,87421,0,0
2021-01-06,519.4000244140625,527.5999755859375,505.8500061035156,512.0499877929688,91171,0,0
2021-01-07,514.5,526.7000122070312,512.6500244140625,521.7000122070312,98019,0,0
2021-01-08,524.2000122070312,528.0,510.95001220703125,512.4000244140625,75547,0,0
2021-01-11,514.9000244140625,518.5999755859375,507.0,509.70001220703125,50295,0,0
2021-01-12,507.0,519.0,507.0,514.8499755859375,42311,0,0
2021-01-13,516.9000244140625,516.9000244140625,503.25,507.70001220703125,28990,0,0
2021-01-14,509.95001220703125,543.8499755859375,504.3999938964844,535.9000244140625,218343,0,0
2021-01-15,543.0,554.4000244140625,515.0,520.7999877929688,265486,0,0
