Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,326.5,331.0,324.0,326.75,154327,0,0
2020-09-14,327.70001220703125,347.0,327.70001220703125,345.1000061035156,819421,0,0
2020-09-15,344.1000061035156,363.8500061035156,342.0,348.70001220703125,1020918,0,0
2020-09-16,349.1499938964844,355.0,347.04998779296875,352.8500061035156,226792,0,0
2020-09-17,351.8999938964844,360.5,351.0,354.70001220703125,266160,0,0
2020-09-18,358.54998779296875,367.3500061035156,351.5,357.8999938964844,653220,0,0
2020-09-21,359.79998779296875,364.5,322.04998779296875,330.79998779296875,423150,0,0
2020-09-22,335.0,344.0,310.0,338.79998779296875,759322,0,0
2020-09-23,345.0,348.95001220703125,331.1000061035156,342.6000061035156,333892,0,0
2020-09-24,338.04998779296875,338.95001220703125,324.1000061035156,326.29998779296875,321908,0,0
2020-09-25,329.0,337.29998779296875,327.25,334.70001220703125,175391,0,0
2020-09-28,337.0,375.0,336.6000061035156,365.3500061035156,693046,0,0
2020-09-29,378.95001220703125,379.0,360.5,365.45001220703125,613353,0,0
2020-09-30,363.0,368.0,355.0,356.1499938964844,256746,0,0
2020-10-01,359.0,363.8999938964844,347.29998779296875,348.95001220703125,219880,0,0
2020-10-05,348.1000061035156,352.20001220703125,340.5,346.6499938964844,163639,0,0
2020-10-06,350.1000061035156,357.5,345.8500061035156,356.04998779296875,269964,0,0
2020-10-07,356.0,373.0,350.54998779296875,367.3999938964844,549537,0,0
2020-10-08,367.0,369.54998779296875,349.0,353.54998779296875,314154,0,0
2020-10-09,350.3500061035156,358.79998779296875,348.8999938964844,350.75,196150,0,0
2020-10-12,352.0,352.3500061035156,338.0,345.3999938964844,180217,0,0
2020-10-13,345.3999938964844,353.79998779296875,337.0,343.20001220703125,182679,0,0
2020-10-14,343.20001220703125,350.0,343.20001220703125,347.70001220703125,147513,0,0
2020-10-15,345.1499938964844,361.3500061035156,339.8999938964844,341.75,538660,0,0
2020-10-16,343.0,349.45001220703125,338.1000061035156,348.20001220703125,158130,0,0
2020-10-19,348.8999938964844,355.6499938964844,340.0,350.6000061035156,166729,0,0
2020-10-20,350.0,356.95001220703125,349.5,351.6499938964844,101687,0,0
2020-10-21,354.70001220703125,354.70001220703125,343.29998779296875,347.1000061035156,103891,0,0
2020-10-22,347.1499938964844,352.95001220703125,346.04998779296875,351.54998779296875,126929,0,0
2020-10-23,353.0,354.0,345.3500061035156,346.8999938964844,54582,0,0
2020-10-26,347.54998779296875,355.0,342.5,344.95001220703125,65728,0,0
2020-10-27,343.20001220703125,353.8999938964844,340.04998779296875,349.8500061035156,157204,0,0
2020-10-28,352.29998779296875,352.8999938964844,342.6499938964844,344.1499938964844,76678,0,0
2020-10-29,340.0,345.6499938964844,340.0,341.04998779296875,80833,0,0
2020-10-30,348.70001220703125,350.20001220703125,338.1000061035156,345.04998779296875,142910,0,0
2020-11-02,348.5,348.6000061035156,338.0,339.04998779296875,87923,0,0
2020-11-03,339.04998779296875,343.0,327.1000061035156,330.95001220703125,101279,0,0
2020-11-04,330.95001220703125,339.45001220703125,317.8999938964844,323.79998779296875,207096,0,0
2020-11-05,325.5,328.8999938964844,323.04998779296875,325.0,150490,0,0
2020-11-06,326.75,335.0,326.20001220703125,332.3999938964844,190130,0,0
2020-11-09,340.0,340.45001220703125,332.5,335.1499938964844,219080,0,0
2020-11-10,335.0,335.0,320.25,321.8999938964844,175763,0,0
2020-11-11,323.79998779296875,330.0,319.75,325.95001220703125,182738,0,0
2020-11-12,326.0,338.0,325.0,335.45001220703125,347197,0,0
2020-11-13,332.0,337.54998779296875,326.45001220703125,334.04998779296875,184383,0,0
2020-11-17,336.04998779296875,336.95001220703125,322.0,324.79998779296875,201892,0,0
2020-11-18,327.70001220703125,331.79998779296875,323.70001220703125,331.04998779296875,119603,0,0
2020-11-19,330.29998779296875,331.8999938964844,320.1499938964844,321.45001220703125,158174,0,0
2020-11-20,325.75,327.95001220703125,322.0,323.8500061035156,102143,0,0
2020-11-23,325.25,333.8999938964844,324.3500061035156,329.04998779296875,257500,0,0
2020-11-24,331.25,331.25,325.0,327.70001220703125,202181,0,0
2020-11-25,329.6499938964844,329.79998779296875,324.1000061035156,326.29998779296875,75794,0,0
2020-11-26,327.75,331.25,324.29998779296875,327.29998779296875,91170,0,0
2020-11-27,326.54998779296875,346.6499938964844,325.54998779296875,343.45001220703125,564317,0,0
