Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,1888.699951171875,1919.0,1860.550048828125,1883.199951171875,58110,0,0
2020-08-19,1903.0,1903.0,1841.0,1843.8499755859375,27579,0,0
2020-08-20,1839.9000244140625,1871.949951171875,1806.4000244140625,1843.300048828125,17714,0,0
2020-08-21,1879.0,1895.0,1843.0,1864.9000244140625,29726,0,0
2020-08-24,1885.0,1895.0,1858.0,1875.5999755859375,54831,0,0
2020-08-25,1896.0,1896.0,1850.0,1861.050048828125,28729,0,0
2020-08-26,1869.9000244140625,1895.0,1830.0999755859375,1884.0999755859375,25932,0,0
2020-08-27,1894.0,1894.199951171875,1850.0,1856.8499755859375,18646,0,0
2020-08-28,1865.0,1865.0,1788.0,1830.1500244140625,39037,0,0
2020-08-31,1830.0,1844.9000244140625,1689.949951171875,1745.300048828125,56983,0,0
2020-09-01,1780.0,1780.0,1684.8499755859375,1695.5999755859375,24231,0,0
2020-09-02,1710.0,1769.0,1710.0,1759.449951171875,17012,0,0
2020-09-03,1781.949951171875,1848.949951171875,1763.5999755859375,1819.25,18707,0,0
2020-09-04,1800.0,1839.9000244140625,1762.0,1794.1500244140625,14868,0,0
2020-09-07,1819.0,1839.0,1795.0,1828.199951171875,14189,0,0
2020-09-08,1836.0,1867.6500244140625,1790.0,1800.449951171875,21256,0,0
2020-09-09,1799.0,1799.0,1751.4000244140625,1768.800048828125,13416,0,0
2020-09-10,1793.0,1825.0,1778.8499755859375,1819.949951171875,11249,0,0
2020-09-11,1803.0999755859375,1834.0,1763.25,1782.1500244140625,15472,0,0
2020-09-14,1840.0,2039.8499755859375,1825.050048828125,1910.3499755859375,166847,0,0
2020-09-15,1939.050048828125,1950.449951171875,1892.1500244140625,1908.9000244140625,19444,0,0
2020-09-16,1939.0,1940.0,1907.0,1919.050048828125,16841,0,0
2020-09-17,1925.300048828125,1980.1500244140625,1875.0,1953.0,53433,0,0
2020-09-18,1955.0,1998.5,1920.1500244140625,1987.699951171875,49019,0,0
2020-09-21,1999.949951171875,2000.0,1875.0,1891.1500244140625,26393,0,0
2020-09-22,1889.75,1889.75,1770.199951171875,1811.800048828125,25540,0,0
2020-09-23,1835.4000244140625,1849.949951171875,1776.25,1787.8499755859375,17182,0,0
2020-09-24,1729.949951171875,1827.5,1715.0999755859375,1777.0,20095,0,0
2020-09-25,1800.0,1831.0,1789.699951171875,1820.6500244140625,8403,0,0
2020-09-28,1838.0,1868.9000244140625,1831.0,1835.800048828125,10911,0,0
2020-09-29,1849.8499755859375,1869.0,1790.0,1804.9000244140625,10434,0,0
2020-09-30,1812.0999755859375,1900.0,1805.0,1895.9000244140625,36576,0,0
2020-10-01,1919.9000244140625,1932.0,1862.25,1882.6500244140625,20603,0,0
2020-10-05,1889.0,1915.0,1875.0,1881.800048828125,7121,0,0
2020-10-06,1900.0,1907.949951171875,1858.050048828125,1865.5999755859375,7678,0,0
2020-10-07,1883.4000244140625,1898.4000244140625,1840.050048828125,1855.199951171875,11556,0,0
2020-10-08,1859.0,1881.949951171875,1825.0,1835.5,10297,0,0
2020-10-09,1840.0,1891.0,1815.0,1825.300048828125,12680,0,0
2020-10-12,1825.300048828125,1853.9000244140625,1800.199951171875,1815.699951171875,9431,0,0
2020-10-13,1815.699951171875,1834.949951171875,1778.449951171875,1796.550048828125,13808,0,0
2020-10-14,1814.0,1814.0,1760.0,1766.050048828125,13338,0,0
2020-10-15,1790.0,1793.550048828125,1720.0999755859375,1733.4000244140625,16882,0,0
2020-10-16,1751.949951171875,1759.9000244140625,1712.0,1716.8499755859375,19316,0,0
2020-10-19,1730.0,1769.25,1705.0,1707.9000244140625,20809,0,0
2020-10-20,1708.050048828125,1734.9000244140625,1660.0,1677.9000244140625,50483,0,0
2020-10-21,1705.0,1717.6500244140625,1640.0,1656.699951171875,37810,0,0
2020-10-22,1658.0,1677.949951171875,1609.25,1618.550048828125,73363,0,0
2020-10-23,1630.0,1680.800048828125,1611.6500244140625,1662.0,52386,0,0
2020-10-26,1662.0,1679.949951171875,1651.699951171875,1664.5999755859375,12995,0,0
2020-10-27,1678.0,1693.300048828125,1630.0999755859375,1682.949951171875,18023,0,0
2020-10-28,1682.949951171875,1699.8499755859375,1650.0,1682.5,12872,0,0
2020-10-29,1677.0,1677.0,1606.550048828125,1636.0999755859375,13824,0,0
2020-10-30,1642.0,1654.0,1620.0999755859375,1643.699951171875,9863,0,0
2020-11-02,1660.0,1660.0,1600.0,1618.3499755859375,9549,0,0
2020-11-03,1620.050048828125,1650.0,1620.050048828125,1640.199951171875,6563,0,0
2020-11-04,1650.0,1699.0,1630.949951171875,1695.449951171875,13057,0,0
2020-11-05,1710.0,1790.0,1705.0,1774.8499755859375,37520,0,0
2020-11-06,1788.0,1820.0,1746.800048828125,1758.050048828125,24681,0,0
2020-11-09,1779.949951171875,1794.050048828125,1754.6500244140625,1771.5999755859375,10749,0,0
2020-11-10,1796.0,1799.0,1702.300048828125,1706.949951171875,21040,0,0
2020-11-11,1713.0,1732.5999755859375,1682.25,1697.050048828125,14935,0,0
2020-11-12,1760.0,1860.0,1737.199951171875,1833.8499755859375,211832,0,0
2020-11-13,1854.9000244140625,1884.949951171875,1805.5,1826.949951171875,41820,0,0
2020-11-17,1868.0,1986.75,1825.0,1945.5999755859375,77702,0,0
2020-11-18,1950.0,2012.0,1921.0,1991.75,94045,0,0
2020-11-19,1994.0,1995.300048828125,1875.050048828125,1896.6500244140625,36691,0,0
2020-11-20,1916.800048828125,1980.0,1910.0,1924.199951171875,14697,0,0
2020-11-23,1938.0,1967.949951171875,1899.0,1924.75,15130,0,0
2020-11-24,1900.0,1980.0,1899.0,1946.5,32755,0,0
2020-11-25,1974.0,1974.0,1912.0,1921.8499755859375,15521,0,0
2020-11-26,1938.949951171875,1949.0,1892.949951171875,1895.050048828125,20578,0,0
2020-11-27,1910.0,1972.0,1900.0,1939.800048828125,51051,0,0
