Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,1377.4000244140625,1388.550048828125,1360.0,1371.699951171875,13526974,0,0
2020-11-13,1368.800048828125,1368.800048828125,1347.0,1358.800048828125,11236240,0,0
2020-11-17,1385.800048828125,1412.5999755859375,1380.5999755859375,1408.449951171875,15529950,0,0
2020-11-18,1403.0,1419.0,1399.050048828125,1408.699951171875,9431388,0,0
2020-11-19,1389.699951171875,1399.449951171875,1368.0,1374.3499755859375,10133441,0,0
2020-11-20,1372.6500244140625,1408.4000244140625,1365.050048828125,1403.6500244140625,10202681,0,0
2020-11-23,1415.0,1423.6500244140625,1375.3499755859375,1394.5999755859375,12623318,0,0
2020-11-24,1408.0,1445.0,1402.050048828125,1438.199951171875,20077200,0,0
2020-11-25,1451.300048828125,1464.4000244140625,1397.0,1402.800048828125,12076301,0,0
2020-11-26,1415.0,1432.0,1387.0,1426.6500244140625,13971563,0,0
2020-11-27,1431.800048828125,1446.0,1415.550048828125,1440.8499755859375,8997290,0,0
2020-12-01,1440.8499755859375,1449.0,1425.5,1433.300048828125,8573787,0,0
2020-12-02,1431.0,1431.800048828125,1394.800048828125,1406.949951171875,8946075,0,0
2020-12-03,1429.0,1432.0,1374.050048828125,1377.199951171875,18966611,0,0
2020-12-04,1381.0,1401.449951171875,1373.300048828125,1385.5999755859375,13456161,0,0
2020-12-07,1375.0,1379.949951171875,1358.0999755859375,1372.25,12158159,0,0
2020-12-08,1375.0,1388.800048828125,1365.1500244140625,1376.300048828125,9728948,0,0
2020-12-09,1377.0,1410.050048828125,1375.050048828125,1407.199951171875,11034537,0,0
2020-12-10,1398.0,1402.0,1375.75,1385.8499755859375,9863983,0,0
2020-12-11,1390.050048828125,1395.0,1373.0,1382.800048828125,10678192,0,0
2020-12-14,1383.0,1388.0,1368.0,1372.1500244140625,8611025,0,0
2020-12-15,1380.800048828125,1394.949951171875,1366.0,1391.300048828125,10780718,0,0
2020-12-16,1404.0,1416.800048828125,1394.5,1410.699951171875,8416046,0,0
2020-12-17,1418.5999755859375,1445.0,1404.5,1441.800048828125,10962239,0,0
2020-12-18,1435.0,1439.699951171875,1406.300048828125,1411.3499755859375,11497959,0,0
2020-12-21,1417.5,1423.8499755859375,1366.699951171875,1372.6500244140625,11880912,0,0
2020-12-22,1384.800048828125,1384.800048828125,1345.0,1373.0999755859375,11425779,0,0
2020-12-23,1367.5,1380.949951171875,1361.050048828125,1375.6500244140625,7733697,0,0
2020-12-24,1389.4000244140625,1404.0,1377.0,1397.0999755859375,7476094,0,0
2020-12-28,1405.0,1421.0,1404.0,1412.8499755859375,5849597,0,0
2020-12-29,1421.050048828125,1434.75,1420.0,1427.199951171875,7247673,0,0
2020-12-30,1439.9000244140625,1439.9000244140625,1413.0,1432.5,8108363,0,0
2020-12-31,1435.0,1444.0,1425.050048828125,1436.300048828125,11072875,0,0
2021-01-01,1440.0,1443.0,1420.5999755859375,1425.050048828125,4405469,0,0
2021-01-04,1438.0,1438.0,1399.0,1416.0,7870096,0,0
2021-01-05,1419.199951171875,1430.75,1409.0,1426.699951171875,7193412,0,0
2021-01-06,1435.0,1440.0,1413.0999755859375,1420.550048828125,11067025,0,0
2021-01-07,1432.5,1432.5999755859375,1412.550048828125,1416.25,9947421,0,0
2021-01-08,1432.0,1442.0,1423.0999755859375,1431.6500244140625,6884382,0,0
2021-01-11,1450.0,1464.9000244140625,1436.300048828125,1451.449951171875,8665696,0,0
2021-01-12,1452.449951171875,1487.699951171875,1449.0999755859375,1481.0,10194078,0,0
2021-01-13,1492.9000244140625,1496.9000244140625,1462.0999755859375,1470.6500244140625,8467325,0,0
2021-01-14,1471.1500244140625,1488.0,1456.0,1468.75,6148583,0,0
2021-01-15,1469.0999755859375,1471.6500244140625,1445.0,1466.6500244140625,7082618,0,0
