Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,242.0,248.35000610351562,238.14999389648438,244.0,217245,0.0,0
2020-10-21,245.0,245.0,236.75,240.1999969482422,255180,0.0,0
2020-10-22,241.4499969482422,243.85000610351562,238.6999969482422,239.75,253640,0.0,0
2020-10-23,240.6999969482422,245.64999389648438,236.25,238.4499969482422,118836,0.0,0
2020-10-26,240.39999389648438,241.0,234.1999969482422,237.35000610351562,84147,0.0,0
2020-10-27,237.0,243.85000610351562,234.5500030517578,241.8000030517578,131711,0.0,0
2020-10-28,245.0,248.0,238.60000610351562,245.6999969482422,73923,0.0,0
2020-10-29,245.4499969482422,247.9499969482422,242.0,247.0,82420,0.0,0
2020-10-30,247.0,249.9499969482422,240.1999969482422,248.1999969482422,73582,0.0,0
2020-11-02,248.0,254.8000030517578,248.0,249.3000030517578,138771,0.0,0
2020-11-03,250.5500030517578,252.39999389648438,248.0,248.3000030517578,215025,0.0,0
2020-11-04,249.5500030517578,253.9499969482422,244.0,244.85000610351562,248881,0.0,0
2020-11-05,248.0,254.75,247.9499969482422,252.60000610351562,222761,0.0,0
2020-11-06,255.0,258.0,240.3000030517578,246.14999389648438,262293,0.0,0
2020-11-09,248.0,251.35000610351562,240.0500030517578,245.89999389648438,259338,0.0,0
2020-11-10,247.14999389648438,252.39999389648438,247.14999389648438,250.8000030517578,243410,0.0,0
2020-11-11,251.89999389648438,253.8000030517578,244.0500030517578,247.85000610351562,261005,0.0,0
2020-11-12,248.6999969482422,253.8000030517578,247.0,247.35000610351562,63217,0.0,0
2020-11-13,248.5500030517578,252.5500030517578,248.0500030517578,248.35000610351562,197149,0.0,0
2020-11-17,251.39999389648438,254.1999969482422,246.39999389648438,248.1999969482422,202486,0.0,0
2020-11-18,249.9499969482422,262.79998779296875,248.0,260.6499938964844,161380,0.0,0
2020-11-19,263.0,279.0,260.6499938964844,277.1499938964844,183596,0.0,0
2020-11-20,285.0,285.0,267.1499938964844,272.70001220703125,103375,0.0,0
2020-11-23,275.0,286.0,272.75,285.6000061035156,116044,0.0,0
2020-11-24,291.8999938964844,300.5,287.6000061035156,297.6499938964844,137043,0.0,0
2020-11-25,300.3999938964844,300.3999938964844,290.0,291.54998779296875,71587,0.0,0
2020-11-26,294.1499938964844,294.1499938964844,286.0,290.3500061035156,62381,0.0,0
2020-11-27,291.8500061035156,294.3999938964844,290.0,291.5,53544,0.0,0
2020-12-01,293.0,300.0,286.29998779296875,296.6499938964844,89288,0.0,0
2020-12-02,298.95001220703125,304.3999938964844,289.1000061035156,292.5,82997,0.0,0
2020-12-03,291.0,299.8999938964844,291.0,294.8500061035156,53163,0.0,0
2020-12-04,296.0,297.0,292.0,292.25,204379,0.0,0
2020-12-07,298.79998779296875,299.0,294.0,294.6000061035156,209781,0.0,0
2020-12-08,297.5,297.5,294.0,294.5,232046,0.0,0
2020-12-09,296.0,296.70001220703125,293.54998779296875,294.54998779296875,222009,0.0,0
2020-12-10,294.1000061035156,296.45001220703125,291.3500061035156,294.1499938964844,234002,0.0,0
2020-12-11,294.1499938964844,297.3999938964844,294.0,294.20001220703125,197420,0.0,0
2020-12-14,295.70001220703125,296.95001220703125,287.0,294.29998779296875,178013,0.0,0
2020-12-15,294.29998779296875,295.25,291.25,293.54998779296875,200178,0.0,0
2020-12-16,295.0,296.3999938964844,293.5,294.1499938964844,272615,0.0,0
2020-12-17,295.5,295.5,294.0,294.3500061035156,211532,0.0,0
2020-12-18,295.3999938964844,295.3999938964844,288.29998779296875,291.54998779296875,158705,0.0,0
2020-12-21,294.0,295.79998779296875,291.75,292.25,61715,0.0,0
2020-12-22,293.0,303.0,291.1000061035156,296.0,133562,0.0,0
2020-12-23,297.8999938964844,320.0,296.75,308.5,233141,0.0,0
2020-12-24,311.0,317.5,301.5,306.1000061035156,114021,0.0,0
2020-12-28,307.6000061035156,312.6000061035156,301.5,306.3500061035156,85969,0.0,0
2020-12-29,307.8500061035156,311.6499938964844,299.0,300.6499938964844,72605,0.0,0
2020-12-30,303.70001220703125,312.3500061035156,303.70001220703125,310.1499938964844,89429,0.0,0
2020-12-31,311.6000061035156,319.79998779296875,308.25,317.75,72677,0.0,0
2021-01-01,314.6499938964844,321.25,313.95001220703125,318.3999938964844,113306,0.0,0
2021-01-04,320.0,324.6000061035156,309.0,312.75,101829,0.0,0
2021-01-05,310.0,317.70001220703125,310.0,311.8500061035156,57343,0.0,0
2021-01-06,313.29998779296875,317.0,309.04998779296875,315.04998779296875,55407,0.0,0
2021-01-07,315.0,318.0,311.1000061035156,315.6000061035156,81080,0.0,0
2021-01-08,317.0,341.0,315.20001220703125,339.0,214543,0.0,0
2021-01-11,343.45001220703125,356.95001220703125,338.3999938964844,350.04998779296875,187591,0.0,0
2021-01-12,350.0,350.0,337.1000061035156,341.45001220703125,76736,0.0,0
2021-01-13,342.6000061035156,348.6000061035156,340.0,341.29998779296875,76648,0.0,0
2021-01-14,342.8999938964844,346.0,340.1499938964844,343.8500061035156,44818,0.0,0
2021-01-15,345.6000061035156,345.6000061035156,341.45001220703125,342.6499938964844,60065,0.0,0
