Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,1123.8308569695005,1153.0569539389228,1069.1255985395558,1125.5294189453125,350908,0.0,0
2020-08-20,1125.5294533283663,1178.036559985317,1100.2001929085448,1135.72119140625,196614,0.0,0
2020-08-21,1140.0675916537334,1246.9801528342325,1140.0675916537334,1237.7877197265625,683753,0.0,0
2020-08-24,1248.7787049565327,1261.6181794676565,1179.0857050623579,1182.5328369140625,236308,0.0,0
2020-08-25,1189.027553700852,1198.5197904740942,1161.0004268611083,1166.8956298828125,67852,0.0,0
2020-08-26,1159.0520387470938,1197.4206823549016,1159.0520387470938,1181.783447265625,48089,0.0,0
2020-08-27,1196.5214711340109,1196.971054631389,1149.609884790928,1156.0545654296875,63533,0.0,0
2020-08-28,1167.0455203463662,1236.988316942467,1137.8194231972814,1175.53857421875,318220,0.0,0
2020-08-31,1179.0357767557593,1182.183227164093,1075.1207591433874,1121.1331787109375,158173,0.0,0
2020-09-01,1110.092168078476,1125.5294946249146,1099.1011565133426,1111.5909423828125,85837,0.0,0
2020-09-02,1107.2444965714433,1168.044748432342,1105.0962290557486,1164.847412109375,119753,0.0,0
2020-09-03,1177.5370014753605,1283.8500822606302,1167.2453692206977,1254.873779296875,297916,0.0,0
2020-09-04,1229.3945719434228,1245.781194663127,1205.913775562239,1217.3543701171875,74921,0.0,0
2020-09-07,1199.0193391366442,1254.8736810788705,1183.3821041946262,1238.0374755859375,118461,0.0,0
2020-09-08,1242.9834711540836,1313.6256501878788,1239.0367476665383,1264.7156982421875,316238,0.0,0
2020-09-09,1245.031807873176,1248.978531243682,1181.5836984859968,1193.3240966796875,121291,0.0,0
2020-09-10,1198.1701337062898,1233.9908143272644,1173.1905625660618,1200.6680908203125,105024,0.0,0
2020-09-11,1200.6681215746175,1208.9612662232591,1175.03905653416,1185.48046875,74897,0.0,0
2020-09-14,1204.8645352424496,1272.9588663407374,1189.0775204434765,1214.6065673828125,181968,0.0,0
2020-09-15,1227.2962978618173,1263.966258306681,1189.027547339882,1201.0677490234375,452760,0.0,0
2020-09-16,1208.911335014379,1212.9080663495977,1181.0341095571166,1184.38134765625,141259,0.0,0
2020-09-17,1166.0464015662064,1190.0267902873625,1149.060292888721,1158.302734375,116434,0.0,0
2020-09-18,1166.7957593259132,1181.0341147704812,1116.137238216622,1125.4295654296875,270907,0.0,0
2020-09-21,1132.074197754801,1148.8105109166659,1072.1232252346879,1101.29931640625,111978,0.0,0
2020-09-22,1099.1011419506049,1104.0470483011572,1064.67934133865,1070.6744384765625,87854,0.0,0
2020-09-23,1086.711221530308,1109.0929413167582,1070.7242962500666,1098.551513671875,83280,0.0,0
2020-09-24,1070.1248531341553,1123.031537280993,1069.325458050404,1087.1109619140625,106740,0.0,0
2020-09-25,1092.5563786521493,1114.038808749518,1084.0633248927243,1099.2509765625,252981,0.0,0
2020-09-28,1101.8489017813808,1152.0078326979162,1100.4500213795657,1133.6728515625,78995,0.0,0
2020-09-29,1141.066737402055,1184.0315970415368,1141.066737402055,1154.605712890625,104022,0.0,0
2020-09-30,1166.0463772486778,1238.986724754379,1149.2101707459262,1223.7991943359375,194666,0.0,0
2020-10-01,1226.9964732997464,1248.8786009229004,1199.5689543419771,1207.0128173828125,125106,0.0,0
2020-10-05,1209.011220805222,1212.9080582250697,1189.0275642629867,1194.073486328125,42094,0.0,0
2020-10-06,1195.971858837266,1200.0686060826781,1184.0316726147346,1188.727783203125,305381,0.0,0
2020-10-07,1186.27982406124,1194.073498983537,1151.358432671793,1161.550048828125,68431,0.0,0
2020-10-08,1172.0414739170303,1179.3854434131908,1111.0413126116405,1138.86865234375,104926,0.0,0
2020-10-09,1125.4795125060775,1138.0691911927645,1099.2009564936504,1119.5343017578125,150945,0.0,0
2020-10-12,1129.0265323603303,1193.0242381444941,1129.0265323603303,1177.287109375,231407,0.0,0
2020-10-13,1173.0406250987348,1180.9840796917167,1145.0635062718486,1165.8465576171875,71509,0.0,0
2020-10-14,1165.0471080664302,1165.0471080664302,1139.068356085532,1149.95947265625,76578,0.0,0
2020-10-15,1154.3559330078401,1162.6990849603346,1144.0643014208104,1147.3116455078125,50886,0.0,0
2020-10-16,1147.311646998188,1160.1012355918335,1141.716247727427,1147.76123046875,27293,0.0,0
2020-10-19,1149.060225867169,1149.3100215684447,1107.1944419392887,1126.4287109375,97121,0.0,0
2020-10-20,1138.8686646504468,1159.0521094930486,1119.0847953725988,1154.7056884765625,71958,0.0,0
2020-10-21,1159.0520500108357,1163.9480701334412,1138.9685000901043,1149.260009765625,107091,0.0,0
2020-10-22,1147.1118343731503,1159.0520197539458,1110.641663061927,1152.3575439453125,78941,0.0,0
2020-10-23,1153.056979001882,1158.102901051769,1134.0725053441388,1144.813720703125,28243,0.0,0
2020-10-26,1149.0602133754767,1152.9070427391878,1131.3747267056592,1146.712158203125,34901,0.0,0
2020-10-27,1153.556552256307,1162.9987810071243,1136.070853109936,1151.5081787109375,74779,0.0,0
2020-10-28,1156.2043842185083,1157.803052280621,1114.0888054307593,1119.8341064453125,62809,0.0,0
2020-10-29,1090.4581709686117,1143.0651720300145,1076.069913639856,1126.9283447265625,47805,0.0,0
2020-10-30,1132.573779685158,1140.0676511872653,1119.0848109813646,1122.931640625,57858,0.0,0
2020-11-02,1127.0782038080026,1128.5269700867316,1090.4082436602737,1114.338623046875,95630,0.0,0
2020-11-03,1119.8341876186037,1134.0725433389384,1107.3944098301158,1119.7841796875,54098,0.0,0
2020-11-04,1124.0807000061227,1139.068442672871,1116.686722563081,1127.52783203125,38717,0.0,0
2020-11-05,1127.5277778798034,1152.0577643211784,1125.4295184013436,1147.4615478515625,53781,0.0,0
2020-11-06,1151.4582577540218,1177.037312476549,1148.1110198418537,1165.047119140625,78407,0.0,0
2020-11-09,1193.8735946183713,1247.87947602795,1151.0586342238616,1199.468994140625,781576,0.0,0
2020-11-10,1228.894952760276,1276.955621149653,1219.0030186248644,1269.112060546875,284374,0.0,0
2020-11-11,1263.9662921348313,1298.9376915219611,1201.017773237998,1222.75,862517,0.0,0
2020-11-12,1229.8499755859375,1295.0,1225.0,1286.949951171875,214415,1.0,0
2020-11-13,1299.9000244140625,1299.9000244140625,1270.0,1279.25,86917,0.0,0
2020-11-17,1300.199951171875,1548.1500244140625,1299.0,1476.800048828125,1175764,0.0,0
2020-11-18,1469.449951171875,1593.300048828125,1373.050048828125,1393.550048828125,929515,0.0,0
2020-11-19,1393.550048828125,1462.9000244140625,1393.0,1450.0999755859375,255264,0.0,0
2020-11-20,1470.0,1478.0,1395.4000244140625,1409.0999755859375,147159,0.0,0
2020-11-23,1405.0,1425.0,1371.0,1400.4000244140625,95709,0.0,0
2020-11-24,1405.0,1420.0,1394.4000244140625,1406.5999755859375,79901,0.0,0
2020-11-25,1414.5999755859375,1460.0,1410.8499755859375,1452.3499755859375,189889,0.0,0
2020-11-26,1480.0,1505.300048828125,1465.0,1496.5999755859375,260205,0.0,0
2020-11-27,1501.050048828125,1518.25,1450.25,1469.449951171875,184773,0.0,0
2020-12-01,1469.449951171875,1476.75,1416.0,1427.949951171875,167859,0.0,0
2020-12-02,1436.699951171875,1470.0,1431.0,1462.5999755859375,142916,0.0,0
2020-12-03,1475.0,1475.75,1451.050048828125,1469.699951171875,102273,0.0,0
2020-12-04,1475.6500244140625,1530.0,1455.199951171875,1515.3499755859375,229198,0.0,0
2020-12-07,1499.800048828125,1519.699951171875,1442.0,1452.3499755859375,190312,0.0,0
2020-12-08,1459.6500244140625,1468.0,1416.75,1423.4000244140625,133525,0.0,0
2020-12-09,1430.0,1430.0,1393.0,1417.8499755859375,139016,0.0,0
2020-12-10,1423.3499755859375,1465.0,1407.0,1450.75,770807,0.0,0
2020-12-11,1456.0,1474.0,1443.0,1468.4000244140625,645879,0.0,0
2020-12-14,1479.4000244140625,1497.199951171875,1468.6500244140625,1476.0,122998,0.0,0
2020-12-15,1485.699951171875,1500.0,1465.0,1471.949951171875,117781,0.0,0
2020-12-16,1479.25,1499.9000244140625,1467.0999755859375,1495.4000244140625,73763,0.0,0
2020-12-17,1499.0,1509.949951171875,1450.0,1461.9000244140625,139176,0.0,0
2020-12-18,1472.25,1510.0,1460.0,1505.0,212146,0.0,0
2020-12-21,1500.0,1555.0,1460.300048828125,1492.0999755859375,883644,0.0,0
2020-12-22,1475.0,1542.0,1475.0,1529.449951171875,150947,0.0,0
2020-12-23,1539.949951171875,1604.9000244140625,1535.050048828125,1590.1500244140625,182725,0.0,0
2020-12-24,1589.0,1634.550048828125,1573.0,1586.4000244140625,166565,0.0,0
2020-12-28,1599.050048828125,1622.0,1589.300048828125,1609.9000244140625,66532,0.0,0
2020-12-29,1614.1500244140625,1624.949951171875,1591.8499755859375,1602.75,72991,0.0,0
2020-12-30,1600.0,1745.0,1596.050048828125,1717.050048828125,429551,0.0,0
2020-12-31,1730.0,1830.0,1699.0,1782.8499755859375,540643,0.0,0
2021-01-01,1725.0,1773.949951171875,1721.199951171875,1746.3499755859375,198839,0.0,0
2021-01-04,1760.0,1803.050048828125,1740.0,1795.300048828125,128948,0.0,0
2021-01-05,1784.0,1793.6500244140625,1760.0,1775.5,88737,0.0,0
2021-01-06,1783.5,1798.0,1702.050048828125,1726.5,140067,0.0,0
2021-01-07,1747.300048828125,1776.800048828125,1711.0,1722.3499755859375,107222,0.0,0
2021-01-08,1739.5,1785.0,1725.0,1762.699951171875,533530,0.0,0
2021-01-11,1775.0,1828.0,1751.0,1788.300048828125,326158,0.0,0
2021-01-12,1797.0,1797.0,1718.0,1729.050048828125,804525,0.0,0
2021-01-13,1739.9000244140625,1754.8499755859375,1715.0,1721.9000244140625,204400,0.0,0
2021-01-14,1735.0,1735.0,1686.0,1699.699951171875,321723,0.0,0
2021-01-15,1699.0,1713.8499755859375,1670.949951171875,1694.550048828125,78648,0.0,0
