Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,213.5,215.9499969482422,212.14999389648438,213.6999969482422,45055,0,0
2020-11-06,216.39999389648438,220.0,212.60000610351562,218.64999389648438,107084,0,0
2020-11-09,222.39999389648438,222.39999389648438,216.89999389648438,217.8000030517578,64459,0,0
2020-11-10,219.5,224.3000030517578,215.3000030517578,221.39999389648438,95796,0,0
2020-11-11,223.6999969482422,223.6999969482422,217.3000030517578,221.4499969482422,72034,0,0
2020-11-12,223.14999389648438,230.25,220.5,226.4499969482422,174235,0,0
2020-11-13,216.39999389648438,219.9499969482422,215.39999389648438,217.64999389648438,224711,0,0
2020-11-17,219.85000610351562,221.35000610351562,215.10000610351562,216.0,170884,0,0
2020-11-18,215.0,216.89999389648438,213.39999389648438,215.1999969482422,184847,0,0
2020-11-19,215.0,216.85000610351562,214.0,215.4499969482422,141868,0,0
2020-11-20,218.25,223.6999969482422,215.9499969482422,220.14999389648438,259217,0,0
2020-11-23,222.8000030517578,227.35000610351562,218.0500030517578,224.39999389648438,282509,0,0
2020-11-24,225.1999969482422,226.64999389648438,221.25,224.0,478433,0,0
2020-11-25,225.9499969482422,227.89999389648438,220.0,220.8000030517578,199437,0,0
2020-11-26,223.6999969482422,224.3000030517578,220.5500030517578,222.89999389648438,163038,0,0
2020-11-27,224.0,225.0500030517578,221.0,222.4499969482422,155896,0,0
2020-12-01,219.0,232.0,219.0,227.25,447047,0,0
2020-12-02,231.0,254.0,230.0,246.25,1789669,0,0
2020-12-03,249.1999969482422,252.89999389648438,237.64999389648438,242.3000030517578,408966,0,0
2020-12-04,244.60000610351562,251.14999389648438,241.60000610351562,244.1999969482422,458794,0,0
2020-12-07,245.0,290.0,240.75,285.20001220703125,2415274,0,0
2020-12-08,294.8500061035156,294.8500061035156,264.45001220703125,274.8500061035156,1163801,0,0
2020-12-09,256.0,283.25,256.0,264.29998779296875,339582,0,0
2020-12-10,265.0,272.29998779296875,257.04998779296875,260.25,241531,0,0
2020-12-11,260.0,266.0,255.5500030517578,262.3999938964844,142128,0,0
2020-12-14,267.70001220703125,268.04998779296875,258.5,261.54998779296875,105578,0,0
2020-12-15,262.0,264.95001220703125,256.0,256.70001220703125,115618,0,0
2020-12-16,258.0,279.25,256.5,269.25,648418,0,0
2020-12-17,268.5,270.5,263.20001220703125,266.8999938964844,189818,0,0
2020-12-18,266.8999938964844,268.29998779296875,251.1999969482422,254.9499969482422,356757,0,0
2020-12-21,256.8999938964844,257.8500061035156,225.25,228.0,861728,0,0
2020-12-22,228.0,235.5,222.0,233.5,316446,0,0
2020-12-23,234.0,238.0,222.14999389648438,224.75,880528,0,0
2020-12-24,227.35000610351562,228.89999389648438,220.0,224.25,670039,0,0
2020-12-28,227.75,227.85000610351562,222.25,224.64999389648438,982235,0,0
2020-12-29,225.0,227.35000610351562,222.5,223.14999389648438,311077,0,0
2020-12-30,223.0500030517578,245.5,222.5,236.1999969482422,1482889,0,0
2020-12-31,237.8000030517578,264.95001220703125,230.60000610351562,259.75,6904800,0,0
2021-01-01,263.0,274.75,254.75,260.8500061035156,2557009,0,0
2021-01-04,264.3999938964844,279.75,257.25,274.54998779296875,2066623,0,0
2021-01-05,272.0,283.54998779296875,267.0,275.25,1288448,0,0
2021-01-06,276.75,278.70001220703125,258.8500061035156,268.04998779296875,1203369,0,0
2021-01-07,271.0,281.0,264.1000061035156,268.54998779296875,992287,0,0
2021-01-08,271.0,276.75,268.1000061035156,269.3500061035156,565618,0,0
2021-01-11,271.45001220703125,271.8999938964844,254.1999969482422,258.29998779296875,638189,0,0
2021-01-12,258.0,274.0,256.5,272.1499938964844,1050143,0,0
2021-01-13,272.0,279.8999938964844,264.25,267.79998779296875,1002837,0,0
2021-01-14,269.79998779296875,274.0,266.6499938964844,270.54998779296875,272918,0,0
2021-01-15,270.54998779296875,270.54998779296875,258.1000061035156,262.25,368942,0,0
