Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,68.0999984741211,72.1500015258789,67.3499984741211,71.30000305175781,85934093,0,0
2020-08-21,71.94999694824219,72.55000305175781,68.9000015258789,69.3499984741211,50660697,0,0
2020-08-24,69.3499984741211,69.9000015258789,67.80000305175781,68.4000015258789,35477099,0,0
2020-08-25,69.25,70.30000305175781,68.19999694824219,69.94999694824219,37519474,0,0
2020-08-26,70.5999984741211,71.44999694824219,70.0,71.05000305175781,28156161,0,0
2020-08-27,71.44999694824219,73.5999984741211,71.19999694824219,72.5,43221983,0,0
2020-08-28,72.55000305175781,73.30000305175781,70.19999694824219,70.5,38400277,0,0
2020-08-31,71.0,71.55000305175781,67.0,67.6500015258789,45222607,0,0
2020-09-01,67.9000015258789,69.75,66.1500015258789,68.80000305175781,38622193,0,0
2020-09-02,69.5,69.5,67.55000305175781,68.44999694824219,22929047,0,0
2020-09-03,69.25,70.5,68.75,69.5,26397674,0,0
2020-09-04,68.19999694824219,72.5999984741211,67.3499984741211,69.80000305175781,68923341,0,0
2020-09-07,70.5,71.6500015258789,68.55000305175781,69.55000305175781,37445742,0,0
2020-09-08,70.0,70.0,67.0999984741211,67.55000305175781,20278650,0,0
2020-09-09,66.80000305175781,67.44999694824219,64.1500015258789,66.94999694824219,35957577,0,0
2020-09-10,67.5,68.4000015258789,65.3499984741211,67.75,30627348,0,0
2020-09-11,67.75,69.19999694824219,66.80000305175781,68.1500015258789,28563976,0,0
2020-09-14,69.5,75.44999694824219,69.0999984741211,74.80000305175781,91859554,0,0
2020-09-15,75.05000305175781,78.5,73.9000015258789,77.8499984741211,77842229,0,0
2020-09-16,77.5,80.4000015258789,76.44999694824219,78.9000015258789,68301031,0,0
2020-09-17,77.75,79.19999694824219,77.0999984741211,78.30000305175781,37031373,0,0
2020-09-18,79.19999694824219,83.4000015258789,78.6500015258789,79.69999694824219,78660973,0,0
2020-09-21,80.0999984741211,80.94999694824219,73.69999694824219,74.5999984741211,58238071,0,0
2020-09-22,74.5999984741211,76.3499984741211,70.75,74.44999694824219,91704912,0,0
2020-09-23,76.19999694824219,76.6500015258789,71.8499984741211,73.5999984741211,51100182,0,0
2020-09-24,72.0,72.25,66.8499984741211,67.4000015258789,61809909,0,0
2020-09-25,68.5999984741211,76.94999694824219,68.55000305175781,76.30000305175781,108389319,0,0
2020-09-28,77.0999984741211,79.4000015258789,76.05000305175781,76.5999984741211,79277445,0,0
2020-09-29,77.44999694824219,77.75,73.75,74.94999694824219,59401002,0,0
2020-09-30,75.4000015258789,75.6500015258789,73.19999694824219,74.4000015258789,31984219,0,0
2020-10-01,75.4000015258789,77.0,74.80000305175781,76.25,40383014,0,0
2020-10-05,76.25,77.0999984741211,74.4000015258789,75.25,31686013,0,0
2020-10-06,76.0,78.19999694824219,75.05000305175781,76.19999694824219,43163558,0,0
2020-10-07,76.0,77.19999694824219,74.80000305175781,76.5999984741211,33623284,0,0
2020-10-08,76.55000305175781,77.75,75.0999984741211,76.19999694824219,36250101,0,0
2020-10-09,76.19999694824219,77.19999694824219,75.30000305175781,75.8499984741211,22647335,0,0
2020-10-12,76.0,76.30000305175781,73.0,73.4000015258789,31503786,0,0
2020-10-13,73.05000305175781,74.5999984741211,72.75,73.9000015258789,23655428,0,0
2020-10-14,73.9000015258789,74.19999694824219,72.0,73.19999694824219,27319334,0,0
2020-10-15,74.5,77.3499984741211,72.0,72.3499984741211,65201466,0,0
2020-10-16,73.30000305175781,75.6500015258789,73.1500015258789,75.0,46970308,0,0
2020-10-19,75.75,75.80000305175781,74.05000305175781,74.44999694824219,24376657,0,0
2020-10-20,74.0,75.55000305175781,73.5,75.3499984741211,18112040,0,0
2020-10-21,75.6500015258789,76.5999984741211,74.80000305175781,75.5,26764351,0,0
2020-10-22,74.94999694824219,79.5,74.80000305175781,79.25,53495868,0,0
2020-10-23,79.55000305175781,83.5,78.55000305175781,81.80000305175781,88539182,0,0
2020-10-26,81.8499984741211,82.55000305175781,78.0,78.6500015258789,42501858,0,0
2020-10-27,78.8499984741211,82.19999694824219,76.30000305175781,81.75,61369242,0,0
2020-10-28,81.5999984741211,83.30000305175781,79.3499984741211,80.30000305175781,51537877,0,0
2020-10-29,78.80000305175781,81.19999694824219,78.30000305175781,80.3499984741211,33599352,0,0
2020-10-30,80.30000305175781,81.80000305175781,78.30000305175781,78.94999694824219,28488489,0,0
2020-11-02,79.80000305175781,82.6500015258789,78.5999984741211,81.80000305175781,33498683,0,0
2020-11-03,82.05000305175781,85.3499984741211,81.94999694824219,83.9000015258789,50147265,0,0
2020-11-04,83.5,85.0,82.0999984741211,83.94999694824219,31160897,0,0
2020-11-05,84.80000305175781,86.0,83.8499984741211,85.3499984741211,25289820,0,0
2020-11-06,85.0,86.6500015258789,84.3499984741211,85.0,25995944,0,0
2020-11-09,83.9000015258789,85.0,82.4000015258789,84.30000305175781,36749332,0,0
2020-11-10,85.69999694824219,91.94999694824219,84.55000305175781,91.05000305175781,89848392,0,0
2020-11-11,90.4000015258789,91.5,88.55000305175781,89.25,44909799,0,0
2020-11-12,89.55000305175781,91.1500015258789,88.8499984741211,90.0999984741211,33102178,0,0
2020-11-13,89.69999694824219,91.3499984741211,89.30000305175781,90.55000305175781,22444501,0,0
2020-11-17,91.19999694824219,93.1500015258789,91.0999984741211,91.75,27649089,0,0
2020-11-18,91.0999984741211,96.0,91.0999984741211,95.1500015258789,47670415,0,0
2020-11-19,94.25,97.80000305175781,93.6500015258789,94.80000305175781,42623559,0,0
2020-11-20,95.44999694824219,96.0999984741211,88.5999984741211,90.80000305175781,56795404,0,0
2020-11-23,91.9000015258789,92.44999694824219,89.80000305175781,91.25,34856235,0,0
2020-11-24,91.9000015258789,92.19999694824219,90.3499984741211,91.30000305175781,20003627,0,0
2020-11-25,91.30000305175781,92.0999984741211,88.0999984741211,89.5999984741211,34277581,0,0
2020-11-26,89.9000015258789,90.25,87.80000305175781,88.8499984741211,29862458,0,0
2020-11-27,89.44999694824219,92.94999694824219,89.30000305175781,92.1500015258789,36956489,0,0
2020-12-01,93.1500015258789,93.8499984741211,91.3499984741211,92.6500015258789,27452587,0,0
2020-12-02,93.30000305175781,93.75,92.44999694824219,93.4000015258789,23691097,0,0
2020-12-03,93.5,95.94999694824219,93.4000015258789,95.19999694824219,37392010,0,0
2020-12-04,95.6500015258789,97.25,94.0999984741211,94.80000305175781,25898813,0,0
2020-12-07,95.0,96.3499984741211,94.5999984741211,95.19999694824219,17825588,0,0
2020-12-08,96.30000305175781,96.30000305175781,93.30000305175781,94.3499984741211,20996690,0,0
2020-12-09,94.9000015258789,95.9000015258789,94.3499984741211,95.3499984741211,20892496,0,0
2020-12-10,95.3499984741211,95.69999694824219,93.80000305175781,94.9000015258789,17591152,0,0
2020-12-11,94.9000015258789,96.0,93.5,94.0999984741211,16290891,0,0
2020-12-14,95.0,95.5,93.80000305175781,95.1500015258789,16826804,0,0
2020-12-15,95.80000305175781,96.30000305175781,94.69999694824219,94.94999694824219,19436612,0,0
2020-12-16,95.5,100.44999694824219,95.5,100.05000305175781,69348851,0,0
2020-12-17,100.94999694824219,102.0999984741211,99.0,99.5999984741211,36614005,0,0
2020-12-18,99.5,99.9000015258789,96.80000305175781,98.25,24548564,0,0
2020-12-21,97.44999694824219,98.5,88.44999694824219,92.5,36129974,0,0
2020-12-22,91.5,95.4000015258789,87.25,91.44999694824219,50284194,0,0
2020-12-23,92.30000305175781,95.5999984741211,91.5,95.19999694824219,25834766,0,0
2020-12-24,95.9000015258789,96.75,94.80000305175781,95.25,18550356,0,0
2020-12-28,95.9000015258789,96.69999694824219,94.55000305175781,95.30000305175781,13397130,0,0
2020-12-29,95.69999694824219,96.0,94.0999984741211,95.0,15150131,0,0
2020-12-30,95.0,95.0,93.75,94.80000305175781,13273848,0,0
2020-12-31,94.75,96.5,94.4000015258789,95.44999694824219,15603117,0,0
2021-01-01,95.69999694824219,99.9000015258789,95.69999694824219,99.0999984741211,27149384,0,0
2021-01-04,99.94999694824219,105.75,99.5,104.05000305175781,70313274,0,0
2021-01-05,103.80000305175781,105.1500015258789,102.44999694824219,104.75,27304287,0,0
2021-01-06,104.94999694824219,106.75,103.44999694824219,105.0999984741211,30608984,0,0
2021-01-07,107.0,111.80000305175781,106.75,111.05000305175781,53238040,0,0
2021-01-08,112.30000305175781,113.75,111.05000305175781,112.80000305175781,40182892,0,0
2021-01-11,113.5,118.1500015258789,113.1500015258789,116.94999694824219,45425320,0,0
2021-01-12,116.19999694824219,125.5,115.55000305175781,121.5999984741211,83619037,0,0
2021-01-13,123.0999984741211,125.44999694824219,118.30000305175781,121.6500015258789,51341074,0,0
2021-01-14,122.44999694824219,123.5,118.5,119.0999984741211,28128837,0,0
2021-01-15,118.80000305175781,121.5,117.30000305175781,119.5999984741211,33229308,0,0
