Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,579.9500122070312,579.9500122070312,553.5,558.1500244140625,211461,0.0,0
2020-09-30,560.9000244140625,570.0,550.9500122070312,553.6500244140625,128481,0.0,0
2020-10-01,555.0499877929688,563.0,549.0499877929688,556.4500122070312,126349,0.0,0
2020-10-05,560.0499877929688,567.4000244140625,551.9500122070312,560.5,113218,0.0,0
2020-10-06,563.3499755859375,567.2999877929688,552.5499877929688,555.75,79076,0.0,0
2020-10-07,552.5999755859375,565.5,552.5999755859375,556.7999877929688,121813,0.0,0
2020-10-08,559.0,587.4000244140625,555.0,576.5499877929688,465696,0.0,0
2020-10-09,580.0,586.5,565.0,568.4000244140625,207302,0.0,0
2020-10-12,569.9500122070312,573.5999755859375,554.2000122070312,558.75,104107,0.0,0
2020-10-13,560.0,566.9000244140625,552.0,558.4000244140625,91178,0.0,0
2020-10-14,558.0999755859375,562.7000122070312,541.3499755859375,548.0,97252,0.0,0
2020-10-15,549.0999755859375,552.0,530.0,531.9000244140625,101166,0.0,0
2020-10-16,532.2000122070312,544.0,509.0,539.0499877929688,164615,0.0,0
2020-10-19,545.0,548.0,533.4500122070312,538.7999877929688,105195,0.0,0
2020-10-20,537.0,537.0,525.0999755859375,529.5999755859375,117638,0.0,0
2020-10-21,530.3499755859375,534.7000122070312,520.0,522.2999877929688,128508,0.0,0
2020-10-22,522.2999877929688,529.25,520.0,526.0,113740,0.0,0
2020-10-23,525.25,534.8499755859375,525.25,531.0499877929688,102343,0.0,0
2020-10-26,530.0499877929688,536.7000122070312,521.4500122070312,524.1500244140625,93283,0.0,0
2020-10-27,526.0,530.0,516.0,517.9500122070312,78003,0.0,0
2020-10-28,514.0,524.0,512.0,514.2000122070312,61498,0.0,0
2020-10-29,507.0,514.7000122070312,500.0,508.79998779296875,88322,0.0,0
2020-10-30,512.0,514.8499755859375,488.0,497.45001220703125,154804,0.0,0
2020-11-02,502.3500061035156,505.1000061035156,481.0,484.8500061035156,108479,0.0,0
2020-11-03,487.1499938964844,498.3500061035156,486.29998779296875,487.8999938964844,89509,0.0,0
2020-11-04,494.0,501.0,487.20001220703125,491.25,87689,0.0,0
2020-11-05,495.0,508.29998779296875,490.0,497.3500061035156,322735,0.0,0
2020-11-06,495.1000061035156,499.3999938964844,484.1000061035156,485.8500061035156,146501,0.0,0
2020-11-09,488.1000061035156,493.0,470.0,472.3999938964844,219188,0.0,0
2020-11-10,471.6000061035156,475.8999938964844,440.6499938964844,448.3999938964844,268511,0.0,0
2020-11-11,448.3999938964844,461.79998779296875,437.75,454.1499938964844,300463,0.0,0
2020-11-12,456.95001220703125,486.0,455.5,481.75,304714,0.0,0
2020-11-13,483.79998779296875,489.95001220703125,481.0,485.5,137611,0.0,0
2020-11-17,488.3999938964844,489.5,468.1000061035156,471.6000061035156,137535,0.0,0
2020-11-18,475.5,475.95001220703125,464.04998779296875,468.0,111095,0.0,0
2020-11-19,471.5,482.0,469.29998779296875,474.95001220703125,116239,0.0,0
2020-11-20,479.6499938964844,484.95001220703125,469.75,473.1000061035156,87663,0.0,0
2020-11-23,476.0,504.3999938964844,475.0,498.8500061035156,498613,0.0,0
2020-11-24,507.5,507.5,488.0,489.95001220703125,231758,0.0,0
2020-11-25,493.95001220703125,499.79998779296875,482.3500061035156,484.3999938964844,115684,0.0,0
2020-11-26,487.70001220703125,491.0,481.20001220703125,488.3500061035156,54009,0.0,0
2020-11-27,493.0,497.0,488.1499938964844,489.6499938964844,104775,0.0,0
2020-12-01,493.0,494.70001220703125,483.8999938964844,484.70001220703125,106707,0.0,0
2020-12-02,488.54998779296875,491.04998779296875,476.0,481.45001220703125,143657,0.0,0
2020-12-03,481.8999938964844,490.0,479.25,482.6000061035156,108496,0.0,0
2020-12-04,485.0,496.25,481.0,492.45001220703125,174956,0.0,0
2020-12-07,496.0,525.5,492.6000061035156,513.0499877929688,591426,0.0,0
2020-12-08,519.0,528.4500122070312,502.0,507.3999938964844,224888,0.0,0
2020-12-09,511.3999938964844,531.75,510.0,518.8499755859375,352962,0.0,0
2020-12-10,521.9000244140625,521.9000244140625,501.04998779296875,506.8999938964844,173056,0.0,0
2020-12-11,506.04998779296875,513.9500122070312,496.0,500.5,131164,0.0,0
2020-12-14,502.8999938964844,507.3500061035156,496.8999938964844,503.8500061035156,121887,0.0,0
2020-12-15,503.75,510.0,502.54998779296875,505.1000061035156,105624,0.0,0
2020-12-16,515.0,520.25,510.1000061035156,514.0999755859375,233356,0.0,0
2020-12-17,516.8499755859375,522.4000244140625,505.0,507.6000061035156,159021,0.0,0
2020-12-18,510.0,515.4000244140625,499.0,503.1499938964844,168633,0.0,0
2020-12-21,504.3999938964844,515.7999877929688,476.0,485.79998779296875,236246,0.0,0
2020-12-22,485.0,494.20001220703125,450.1499938964844,477.0,218267,0.0,0
2020-12-23,482.8999938964844,504.0,477.3500061035156,495.04998779296875,223731,0.0,0
2020-12-24,508.0,515.0999755859375,504.1000061035156,506.6000061035156,235262,0.0,0
2020-12-28,509.5,514.7999877929688,505.0,506.45001220703125,119561,0.0,0
2020-12-29,508.70001220703125,512.0,504.6000061035156,505.1000061035156,100653,0.0,0
2020-12-30,505.1000061035156,507.04998779296875,497.1000061035156,503.1000061035156,110446,0.0,0
2020-12-31,506.45001220703125,513.2999877929688,503.1000061035156,506.3999938964844,186198,0.0,0
2021-01-01,505.0,509.8999938964844,502.0,505.1000061035156,111759,0.0,0
2021-01-04,506.45001220703125,515.0999755859375,506.0,507.70001220703125,121221,0.0,0
2021-01-05,506.79998779296875,509.1000061035156,501.3500061035156,504.54998779296875,84818,0.0,0
2021-01-06,506.0,510.0,499.1000061035156,503.3500061035156,123683,0.0,0
2021-01-07,507.8999938964844,507.95001220703125,494.0,499.1499938964844,125475,0.0,0
2021-01-08,500.0,509.8999938964844,497.5,499.95001220703125,123460,0.0,0
2021-01-11,500.0,504.54998779296875,491.25,491.8999938964844,145414,0.0,0
2021-01-12,490.0,492.0,484.0,485.5,206384,0.0,0
2021-01-13,487.8999938964844,488.6000061035156,480.0,481.1499938964844,100376,0.0,0
2021-01-14,480.0,497.0,475.0,491.79998779296875,249229,0.0,0
2021-01-15,494.8999938964844,496.3999938964844,485.79998779296875,487.54998779296875,109351,0.0,0
