Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,362.0,368.8999938964844,355.25,366.95001220703125,78563,0,0
2020-09-24,360.0,363.79998779296875,352.0,353.1499938964844,75431,0,0
2020-09-25,352.75,368.0,352.75,364.29998779296875,39350,0,0
2020-09-28,366.1499938964844,373.79998779296875,364.29998779296875,369.29998779296875,28588,0,0
2020-09-29,372.5,372.5,360.0,361.8500061035156,24414,0,0
2020-09-30,362.79998779296875,370.95001220703125,359.1499938964844,363.5,29258,0,0
2020-10-01,365.3500061035156,368.8500061035156,361.45001220703125,366.0,28456,0,0
2020-10-05,367.8500061035156,371.8999938964844,357.5,359.79998779296875,53918,0,0
2020-10-06,361.6000061035156,371.95001220703125,360.0,370.0,51688,0,0
2020-10-07,363.29998779296875,375.20001220703125,362.8999938964844,366.8500061035156,36164,0,0
2020-10-08,368.5,371.95001220703125,361.5,363.3500061035156,251240,0,0
2020-10-09,365.20001220703125,367.0,362.0,362.6499938964844,81007,0,0
2020-10-12,362.6499938964844,365.54998779296875,353.0,354.70001220703125,35346,0,0
2020-10-13,356.0,357.1000061035156,337.0,347.8500061035156,71947,0,0
2020-10-14,348.0,348.6000061035156,340.45001220703125,341.6000061035156,73975,0,0
2020-10-15,342.0,346.79998779296875,335.3500061035156,337.0,24811,0,0
2020-10-16,335.04998779296875,343.0,334.04998779296875,337.0,39462,0,0
2020-10-19,338.25,349.1499938964844,335.45001220703125,337.3999938964844,85371,0,0
2020-10-20,339.8500061035156,347.0,335.95001220703125,337.6499938964844,122168,0,0
2020-10-21,342.75,348.04998779296875,323.1000061035156,333.1000061035156,179527,0,0
2020-10-22,334.79998779296875,354.0,333.20001220703125,349.1000061035156,166038,0,0
2020-10-23,350.1000061035156,363.5,345.20001220703125,355.29998779296875,194019,0,0
2020-10-26,356.0,358.5,343.29998779296875,348.8500061035156,45709,0,0
2020-10-27,354.0,354.0,338.0,341.0,90805,0,0
2020-10-28,338.04998779296875,344.79998779296875,336.6499938964844,338.54998779296875,49765,0,0
2020-10-29,333.1499938964844,346.1499938964844,333.1499938964844,337.54998779296875,32340,0,0
2020-10-30,338.04998779296875,343.0,336.20001220703125,339.6499938964844,21700,0,0
2020-11-02,339.6499938964844,342.04998779296875,329.04998779296875,329.70001220703125,42386,0,0
2020-11-03,331.1000061035156,333.54998779296875,322.0,322.8999938964844,81343,0,0
2020-11-04,323.0,326.6499938964844,317.25,321.70001220703125,86316,0,0
2020-11-05,323.0,324.1000061035156,317.1000061035156,317.6499938964844,88531,0,0
2020-11-06,318.0,325.8999938964844,318.0,322.8999938964844,228225,0,0
2020-11-09,325.29998779296875,327.45001220703125,319.5,321.5,113690,0,0
2020-11-10,322.1000061035156,326.3500061035156,320.1499938964844,323.20001220703125,125145,0,0
2020-11-11,322.1000061035156,324.20001220703125,315.1000061035156,319.25,113936,0,0
2020-11-12,318.0,327.8500061035156,318.0,326.04998779296875,132912,0,0
2020-11-13,354.70001220703125,354.70001220703125,331.3500061035156,337.1000061035156,202603,0,0
2020-11-17,340.0,341.45001220703125,335.04998779296875,339.95001220703125,58701,0,0
2020-11-18,337.0,341.04998779296875,336.04998779296875,339.45001220703125,55765,0,0
2020-11-19,339.0,357.70001220703125,337.3999938964844,349.5,223083,0,0
2020-11-20,353.8999938964844,359.70001220703125,350.5,353.75,86602,0,0
2020-11-23,353.75,369.0,349.29998779296875,359.3500061035156,250285,0,0
2020-11-24,361.0,371.95001220703125,358.79998779296875,363.45001220703125,272553,0,0
2020-11-25,365.8999938964844,372.70001220703125,363.6499938964844,366.54998779296875,125127,0,0
2020-11-26,368.3500061035156,392.25,365.1000061035156,386.20001220703125,477637,0,0
2020-11-27,386.20001220703125,386.75,363.0,370.75,150597,0,0
2020-12-01,375.0,382.45001220703125,371.0,378.8999938964844,86944,0,0
2020-12-02,380.6000061035156,384.0,371.6000061035156,374.95001220703125,132713,0,0
2020-12-03,376.8500061035156,385.0,375.5,377.8999938964844,82992,0,0
2020-12-04,380.3999938964844,385.54998779296875,374.3500061035156,377.04998779296875,57395,0,0
2020-12-07,387.0,395.45001220703125,380.1499938964844,391.29998779296875,247715,0,0
2020-12-08,393.6000061035156,395.29998779296875,376.0,381.45001220703125,151854,0,0
2020-12-09,383.95001220703125,394.0,383.95001220703125,389.20001220703125,95192,0,0
2020-12-10,383.95001220703125,390.3999938964844,381.5,387.5,78418,0,0
2020-12-11,387.5,395.0,380.1000061035156,381.95001220703125,150559,0,0
2020-12-14,383.8500061035156,389.0,383.8500061035156,386.8500061035156,58421,0,0
2020-12-15,383.1000061035156,388.79998779296875,381.5,387.0,37203,0,0
2020-12-16,387.3999938964844,391.95001220703125,384.1000061035156,384.70001220703125,69791,0,0
2020-12-17,387.79998779296875,397.0,382.0,384.5,112393,0,0
2020-12-18,386.0,441.0,381.8999938964844,425.8500061035156,1914537,0,0
2020-12-21,430.0,445.1000061035156,381.0,391.6499938964844,1012302,0,0
2020-12-22,394.0,414.20001220703125,371.3500061035156,374.6499938964844,589218,0,0
2020-12-23,379.6499938964844,389.95001220703125,370.1499938964844,373.1000061035156,505515,0,0
2020-12-24,380.0,389.0,378.0,381.5,228328,0,0
2020-12-28,383.0,396.0,383.0,390.75,136201,0,0
2020-12-29,393.8999938964844,395.0,385.20001220703125,388.0,107280,0,0
2020-12-30,389.95001220703125,399.0,385.0,389.3999938964844,69178,0,0
2020-12-31,391.3500061035156,396.8999938964844,389.5,394.79998779296875,67968,0,0
2021-01-01,394.79998779296875,399.0,393.5,396.75,39573,0,0
2021-01-04,400.6000061035156,402.95001220703125,394.3500061035156,395.70001220703125,55885,0,0
2021-01-05,391.0,397.8999938964844,385.79998779296875,392.8999938964844,41583,0,0
2021-01-06,393.0,396.79998779296875,385.6499938964844,389.75,40758,0,0
2021-01-07,391.0,398.0,386.0,388.3999938964844,50448,0,0
2021-01-08,390.0,394.29998779296875,385.04998779296875,388.5,61693,0,0
2021-01-11,391.45001220703125,393.3999938964844,388.5,388.8999938964844,101089,0,0
2021-01-12,390.8500061035156,404.79998779296875,388.29998779296875,391.8999938964844,178797,0,0
2021-01-13,398.0,401.8999938964844,394.0,395.6000061035156,108618,0,0
2021-01-14,396.0,408.8999938964844,393.5,405.45001220703125,215970,0,0
2021-01-15,407.0,411.0,393.0,396.79998779296875,172698,0,0
