Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,396.29998779296875,403.3999938964844,390.0,392.8999938964844,147213,0,0
2020-10-12,390.0,394.1499938964844,389.0,392.6000061035156,74526,0,0
2020-10-13,394.0,396.6000061035156,389.0,390.20001220703125,97018,0,0
2020-10-14,393.54998779296875,393.54998779296875,369.45001220703125,381.0,128616,0,0
2020-10-15,381.04998779296875,389.29998779296875,372.0,375.25,42473,0,0
2020-10-16,377.0,384.75,376.25,379.8500061035156,42283,0,0
2020-10-19,377.0,382.70001220703125,368.1000061035156,369.1499938964844,50136,0,0
2020-10-20,371.29998779296875,376.5,363.45001220703125,373.8500061035156,77861,0,0
2020-10-21,374.3999938964844,377.0,371.45001220703125,375.04998779296875,46777,0,0
2020-10-22,375.04998779296875,376.20001220703125,368.70001220703125,370.45001220703125,105320,0,0
2020-10-23,376.0,376.0,366.25,368.0,101737,0,0
2020-10-26,366.1000061035156,370.0,362.04998779296875,364.95001220703125,59248,0,0
2020-10-27,365.1000061035156,375.04998779296875,359.95001220703125,373.79998779296875,289510,0,0
2020-10-28,375.0,376.79998779296875,368.0,370.20001220703125,36832,0,0
2020-10-29,363.79998779296875,374.0,361.54998779296875,371.79998779296875,74484,0,0
2020-10-30,366.0,386.95001220703125,365.79998779296875,378.20001220703125,48841,0,0
2020-11-02,378.20001220703125,378.20001220703125,370.0,370.3500061035156,24478,0,0
2020-11-03,372.0,376.8500061035156,369.8500061035156,372.29998779296875,290116,0,0
2020-11-04,370.29998779296875,374.04998779296875,365.0,369.3500061035156,23280,0,0
2020-11-05,371.1000061035156,375.0,370.5,372.6000061035156,28018,0,0
2020-11-06,374.70001220703125,387.0,368.04998779296875,371.54998779296875,174988,0,0
2020-11-09,377.3999938964844,377.3999938964844,365.5,366.8999938964844,216315,0,0
2020-11-10,375.0,386.6000061035156,369.3500061035156,384.1499938964844,656313,0,0
2020-11-11,385.5,390.0,373.8999938964844,379.8999938964844,625964,0,0
2020-11-12,379.8999938964844,385.0,366.1000061035156,368.70001220703125,373517,0,0
2020-11-13,370.3500061035156,378.6499938964844,368.25,369.3999938964844,140619,0,0
2020-11-17,374.0,384.0,372.1000061035156,381.70001220703125,157603,0,0
2020-11-18,383.8999938964844,389.8999938964844,382.1000061035156,383.45001220703125,141541,0,0
2020-11-19,383.0,389.0,375.45001220703125,378.8999938964844,131351,0,0
2020-11-20,380.0,386.8999938964844,378.1000061035156,382.5,143404,0,0
2020-11-23,380.0,389.0,380.0,384.29998779296875,72772,0,0
2020-11-24,385.0,389.45001220703125,382.25,387.70001220703125,89984,0,0
2020-11-25,389.0,419.0,383.3500061035156,409.8500061035156,703302,0,0
2020-11-26,415.0,425.0,402.95001220703125,424.5,548222,0,0
2020-11-27,430.0,440.6499938964844,425.0,435.54998779296875,788165,0,0
