Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,1335.651902762768,1452.0117483496958,1312.2804807859065,1322.3251953125,39445,0.0,0
2020-07-30,1322.7229726165135,1337.4420437299023,1307.8050443539212,1327.7950439453125,30312,0.0,0
2020-07-31,1358.5259898762997,1362.802511172599,1327.6956050401611,1331.0770263671875,38188,0.0,0
2020-08-03,1347.5364049040834,1355.5424082607178,1321.77821268342,1330.8780517578125,18223,0.0,0
2020-08-04,1347.5861366612505,1597.0139365688121,1327.7453413650974,1570.8577880859375,260085,0.0,0
2020-08-05,1604.075129802248,1711.583642261119,1601.2407477024606,1682.54345703125,154358,0.0,0
2020-08-06,1684.731270289728,1729.4850525583454,1642.463809258256,1654.9451904296875,66188,0.0,0
2020-08-07,1659.8682290735933,1710.5891875413902,1645.9448287098842,1686.1734619140625,33237,0.0,0
2020-08-10,1708.600119608213,1711.5837053816847,1660.8627472326632,1683.8861083984375,24715,0.0,0
2020-08-11,1698.654784501007,1947.286925089562,1690.6985560021733,1902.632568359375,149507,0.0,0
2020-08-12,1940.3252400017534,1959.2212828310887,1813.0255830462308,1839.1319580078125,38793,0.0,0
2020-08-13,1884.482403953181,1889.604250280476,1726.6009961994832,1780.5045166015625,27667,0.0,0
2020-08-14,1790.1015919141823,1839.8777937603936,1683.736813425052,1688.06298828125,22032,0.0,0
2020-08-17,1690.748288442691,1815.0145806206597,1690.748288442691,1745.3975830078125,40550,0.0,0
2020-08-18,1785.178736513772,1800.0966646740544,1745.3975947530196,1753.25439453125,19016,0.0,0
2020-08-19,1760.3155140825552,1770.260799472852,1731.573615024115,1741.0714111328125,12919,0.0,0
2020-08-20,1740.4249713024738,1770.2608279533733,1692.6876006610344,1699.25146484375,13982,0.0,0
2020-08-21,1719.5993508553393,1743.5380889182907,1688.6784808573605,1703.041748046875,16371,5.0,0
2020-08-24,1742.5406397125182,1742.5406397125182,1670.7244255972912,1695.361328125,24945,0.0,0
2020-08-25,1735.558515965811,1799.3951510358177,1700.647856161901,1763.33740234375,54253,0.0,0
2020-08-26,1795.4053288568339,1825.328751004448,1765.48190670922,1794.806884765625,20864,0.0,0
2020-08-27,1804.3824152061259,1835.2035653897492,1776.453886944229,1785.4808349609375,10162,0.0,0
2020-08-28,1803.335075295999,1803.335075295999,1746.5304915086722,1756.1558837890625,14623,0.0,0
2020-08-31,1785.430935109515,1785.430935109515,1675.7117156335114,1683.791015625,32941,0.0,0
2020-09-01,1683.790990451016,1702.393409463071,1625.8393188368573,1667.1336669921875,10989,0.0,0
2020-09-02,1743.5381474345816,1755.5075168677708,1680.8983986974017,1746.2811279296875,19162,0.0,0
2020-09-03,1758.4998819396872,1775.0076861996722,1705.635166260275,1712.517578125,15874,0.0,0
2020-09-04,1694.6632184381415,1718.6019572506873,1648.7806357140953,1658.60546875,29406,0.0,0
2020-09-07,1665.7372649927374,1695.6606889147627,1655.7627903520624,1659.9022216796875,9391,0.0,0
2020-09-08,1685.6861886548727,1785.4309335456935,1665.9866015389355,1739.6480712890625,33947,0.0,0
2020-09-09,1738.5508985171962,1748.5253729779947,1705.6351327965608,1711.12109375,24782,0.0,0
2020-09-10,1743.5380488681571,1798.3976556689288,1717.7540580235377,1751.9664306640625,28267,0.0,0
2020-09-11,1769.4717549451686,1794.4079408942268,1746.5304638720352,1755.906494140625,22307,0.0,0
2020-09-14,1795.35550641334,1843.28290555621,1785.9795976989826,1820.8902587890625,29169,0.0,0
2020-09-15,1840.290546138669,1858.244600247339,1800.3926481194026,1819.6434326171875,17781,0.0,0
2020-09-16,1855.2022819095534,1873.2062565613542,1815.603668000961,1829.019287109375,31291,0.0,0
2020-09-17,1810.4169516241338,1858.2445057387765,1790.4180825556114,1803.484619140625,12539,0.0,0
2020-09-18,1803.4846715646295,1885.1756403307038,1785.4308974560633,1874.0540771484375,33588,0.0,0
2020-09-21,1894.1526667053367,1940.0352484159453,1746.5304472885966,1784.2340087890625,49324,0.0,0
2020-09-22,1795.5050930766763,1873.006831386165,1755.5074755147045,1820.3914794921875,26878,0.0,0
2020-09-23,1857.24711089988,1883.1308229524889,1795.4053703650827,1837.8966064453125,16629,0.0,0
2020-09-24,1839.2931208025143,1855.2522802021024,1795.4054324536473,1817.6485595703125,14477,0.0,0
2020-09-25,1873.206326710365,1873.206326710365,1790.41818767045,1805.529541015625,17468,0.0,0
2020-09-28,1824.2814604119947,1900.1373874982892,1820.341591697836,1884.2281494140625,23882,0.0,0
2020-09-29,1902.1322339731055,1913.1041556163693,1846.2751783346712,1866.2740478515625,11044,0.0,0
2020-09-30,1893.1552264020843,1900.1373584278033,1866.3238661229345,1878.4927978515625,12604,0.0,0
2020-10-01,1875.201144465922,1920.0862782430318,1866.2241177105,1903.428955078125,17840,0.0,0
2020-10-05,1904.3266271237774,1920.0863455727463,1895.1501592666068,1905.1246337890625,24848,0.0,0
2020-10-06,1920.0862491992875,1920.0862491992875,1855.2521680574932,1873.605224609375,29575,0.0,0
2020-10-07,1896.1475128071534,1905.1245394327527,1845.2776952620904,1853.9056396484375,6082,0.0,0
2020-10-08,1878.1934842387072,1898.1424325577589,1855.252193671798,1865.0770263671875,11508,0.0,0
2020-10-09,1878.1435842039627,1878.1935052788067,1851.9107899257729,1858.693359375,5176,0.0,0
2020-10-12,1858.6933797838274,1884.1782105302204,1845.2777604451603,1847.9210205078125,7786,0.0,0
2020-10-13,1858.244511854206,1868.169064810918,1845.277695614751,1856.0999755859375,18036,0.0,0
2020-10-14,1876.1986425151767,1876.1986425151767,1830.3160600825888,1850.215087890625,10611,0.0,0
2020-10-15,1865.2266508683572,1865.2266508683572,1805.3798064554687,1811.2647705078125,11128,0.0,0
2020-10-16,1816.351777725843,1850.2150694143331,1800.3926187782242,1839.0936279296875,10409,0.0,0
2020-10-19,1869.2165119476197,1909.3138505335091,1835.3032988173,1889.6641845703125,17334,0.0,0
2020-10-20,1885.0260499118929,1959.9842505638267,1855.4517084969334,1911.7576904296875,24833,0.0,0
2020-10-21,1911.757654517823,1949.012291938809,1895.1501303396813,1897.1949462890625,8779,0.0,0
2020-10-22,1901.1347705007556,1920.435353603991,1895.1500860185915,1897.89306640625,5987,0.0,0
2020-10-23,1913.054200894729,1926.0709382278758,1890.1628316632962,1919.637451171875,17865,0.0,0
2020-10-26,1919.637504579806,1944.9725719538224,1875.2011727663496,1879.5899658203125,12647,0.0,0
2020-10-27,1883.180760507984,1919.0888682295345,1875.201181014306,1895.00048828125,5541,0.0,0
2020-10-28,1914.1015883662003,1920.0862728530149,1870.2139021295598,1878.1934814453125,12841,0.0,0
2020-10-29,1894.1526132482263,1934.9980355887183,1840.2904536297933,1858.2445068359375,20588,0.0,0
2020-10-30,1946.0199203510729,2034.6930205199412,1922.8791888638145,1949.510986328125,77347,0.0,0
2020-11-02,1945.022455873906,1994.795106147756,1890.3622889232959,1894.6014404296875,22188,0.0,0
2020-11-03,1895.8482273889904,1934.9980378991338,1890.1628259037425,1893.3048095703125,22350,0.0,0
2020-11-04,1915.0990403508804,1994.8948336988337,1885.1756178453977,1953.800048828125,14510,0.0,0
2020-11-05,2000.0,2052.800048828125,1972.0,2013.199951171875,43533,5.0,0
2020-11-06,2050.0,2063.5,1980.0,2006.699951171875,21507,0.0,0
2020-11-09,2046.0,2046.0,1958.0,1995.800048828125,8970,0.0,0
2020-11-10,2029.0,2029.0,1898.9000244140625,1999.550048828125,12904,0.0,0
2020-11-11,2022.0,2028.0,1990.0,1997.4000244140625,15274,0.0,0
2020-11-12,2018.0,2059.949951171875,2000.0,2043.050048828125,20277,0.0,0
2020-11-13,2070.0,2085.0,2050.0,2065.300048828125,39033,0.0,0
2020-11-17,2090.0,2121.0,2045.0,2104.449951171875,46011,0.0,0
2020-11-18,2111.0,2120.0,2086.550048828125,2100.800048828125,23270,0.0,0
2020-11-19,2124.949951171875,2125.0,2056.050048828125,2093.550048828125,13162,0.0,0
2020-11-20,2121.0,2145.0,2065.949951171875,2121.85009765625,50769,0.0,0
2020-11-23,2105.10009765625,2153.050048828125,2105.10009765625,2141.0,30558,0.0,0
2020-11-24,2155.0,2155.0,2105.0,2140.300048828125,28439,0.0,0
2020-11-25,2155.0,2155.0,2056.949951171875,2091.89990234375,18690,0.0,0
2020-11-26,2133.0,2140.0,2062.0,2112.85009765625,7982,0.0,0
2020-11-27,2115.0,2150.0,2110.050048828125,2129.449951171875,144308,0.0,0
