Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,2279.0,2319.75,2264.35009765625,2312.39990234375,167818,0.0,0
2020-11-06,2323.0,2385.0,2313.050048828125,2377.25,293470,0.0,0
2020-11-09,2400.0,2518.0,2398.0,2508.699951171875,1003974,0.0,0
2020-11-10,2525.0,2525.0,2407.050048828125,2447.75,438580,0.0,0
2020-11-11,2450.050048828125,2496.75,2411.5,2443.75,305706,0.0,0
2020-11-12,2443.75,2463.0,2415.300048828125,2435.85009765625,207058,0.0,0
2020-11-13,2415.0,2435.0,2400.050048828125,2404.14990234375,152414,0.0,0
2020-11-17,2510.0,2524.39990234375,2480.0,2504.89990234375,557710,0.0,0
2020-11-18,2500.0,2500.0,2461.0,2469.199951171875,247769,0.0,0
2020-11-19,2459.0,2464.35009765625,2410.0,2424.75,212741,0.0,0
2020-11-20,2434.60009765625,2440.0,2400.050048828125,2409.64990234375,151132,0.0,0
2020-11-23,2439.0,2476.0,2415.0,2427.85009765625,288384,0.0,0
2020-11-24,2451.0,2483.0,2430.0,2472.25,256302,0.0,0
2020-11-25,2480.0,2568.449951171875,2480.0,2513.39990234375,1163071,0.0,0
2020-11-26,2530.0,2554.89990234375,2505.949951171875,2548.699951171875,379914,0.0,0
2020-11-27,2558.0,2577.10009765625,2500.0,2538.800048828125,569891,0.0,0
