Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,182.85000610351562,188.0,175.3000030517578,178.5500030517578,1341108,0,0
2020-08-17,180.0,181.25,177.5,178.5500030517578,401985,0,0
2020-08-18,179.4499969482422,180.60000610351562,176.8000030517578,177.75,387847,0,0
2020-08-19,178.64999389648438,186.0,178.0,183.5500030517578,1353236,0,0
2020-08-20,181.89999389648438,186.5,181.89999389648438,182.4499969482422,497193,0,0
2020-08-21,183.5500030517578,186.4499969482422,181.39999389648438,182.0500030517578,549489,0,0
2020-08-24,182.75,188.5,182.4499969482422,186.0,937649,0,0
2020-08-25,186.9499969482422,187.3000030517578,181.3000030517578,181.89999389648438,427391,0,0
2020-08-26,182.85000610351562,188.0,180.10000610351562,180.85000610351562,1162114,0,0
2020-08-27,182.0,184.5,181.0,182.35000610351562,713846,0,0
2020-08-28,183.6999969482422,195.4499969482422,182.8000030517578,190.14999389648438,6085483,0,0
2020-08-31,193.0,193.89999389648438,176.4499969482422,180.35000610351562,1724139,0,0
2020-09-01,181.0,182.8000030517578,164.10000610351562,177.14999389648438,685344,0,0
2020-09-02,178.39999389648438,181.35000610351562,177.35000610351562,178.5500030517578,372891,0,0
2020-09-03,179.8000030517578,184.0,178.4499969482422,180.3000030517578,577169,0,0
2020-09-04,178.60000610351562,182.0,174.5,175.5500030517578,778799,0,0
2020-09-07,176.10000610351562,179.14999389648438,172.75,177.5,446722,0,0
2020-09-08,177.9499969482422,189.39999389648438,177.60000610351562,183.0,2107354,0,0
2020-09-09,182.89999389648438,183.39999389648438,176.10000610351562,178.14999389648438,859877,0,0
2020-09-10,179.39999389648438,185.64999389648438,178.5,180.0500030517578,828738,0,0
2020-09-11,182.0,182.0,175.89999389648438,176.5,597353,0,0
2020-09-14,178.0,180.4499969482422,175.75,176.6999969482422,467828,0,0
2020-09-15,177.8000030517578,183.89999389648438,177.75,178.6999969482422,1020932,0,0
2020-09-16,179.0,182.0,177.0500030517578,179.39999389648438,772718,0,0
2020-09-17,178.39999389648438,181.25,176.10000610351562,176.64999389648438,484304,0,0
2020-09-18,178.35000610351562,186.8000030517578,178.0,179.3000030517578,2279507,0,0
2020-09-21,179.9499969482422,182.0,168.0500030517578,168.89999389648438,863940,0,0
2020-09-22,173.4499969482422,175.85000610351562,167.39999389648438,172.85000610351562,1420971,0,0
2020-09-23,174.4499969482422,176.5,166.39999389648438,169.6999969482422,558690,0,0
2020-09-24,167.0,169.39999389648438,165.25,165.9499969482422,446935,0,0
2020-09-25,167.8000030517578,169.6999969482422,164.0500030517578,168.25,393913,0,0
2020-09-28,169.6999969482422,176.0,169.1999969482422,174.8000030517578,803938,0,0
2020-09-29,176.0,177.5,170.5500030517578,173.89999389648438,577820,0,0
2020-09-30,174.25,179.0500030517578,172.0,173.6999969482422,962865,0,0
2020-10-01,174.60000610351562,175.5,171.5500030517578,172.5,365392,0,0
2020-10-05,173.0,178.5,171.75,177.39999389648438,708123,0,0
2020-10-06,178.5,179.5,175.5,176.1999969482422,420766,0,0
2020-10-07,176.9499969482422,177.5,172.6999969482422,173.25,269440,0,0
2020-10-08,174.0,177.85000610351562,172.5500030517578,175.10000610351562,842915,0,0
2020-10-09,175.0,176.5,171.5,172.85000610351562,351489,0,0
2020-10-12,173.5,173.75,169.14999389648438,171.39999389648438,270035,0,0
2020-10-13,171.1999969482422,173.8000030517578,167.39999389648438,169.0500030517578,460995,0,0
2020-10-14,172.25,173.5,168.25,172.0,584969,0,0
2020-10-15,172.6999969482422,173.0,167.0500030517578,168.10000610351562,287887,0,0
2020-10-16,169.25,169.8000030517578,165.35000610351562,167.14999389648438,328649,0,0
2020-10-19,167.35000610351562,168.85000610351562,166.39999389648438,167.5,252441,0,0
2020-10-20,167.89999389648438,171.64999389648438,166.25,169.0,391699,0,0
2020-10-21,169.8000030517578,171.0,167.10000610351562,169.39999389648438,202297,0,0
2020-10-22,169.39999389648438,170.25,167.35000610351562,168.1999969482422,175855,0,0
2020-10-23,169.3000030517578,175.0,168.6999969482422,171.25,684383,0,0
2020-10-26,171.10000610351562,172.9499969482422,167.64999389648438,168.64999389648438,235888,0,0
2020-10-27,169.4499969482422,169.89999389648438,167.10000610351562,168.0500030517578,229200,0,0
2020-10-28,168.0500030517578,169.5500030517578,166.14999389648438,167.0500030517578,196034,0,0
2020-10-29,166.5,167.0500030517578,163.0,164.85000610351562,172540,0,0
2020-10-30,164.6999969482422,166.5,161.1999969482422,163.9499969482422,280791,0,0
2020-11-02,165.0,165.10000610351562,160.1999969482422,161.0500030517578,170245,0,0
2020-11-03,163.0,170.6999969482422,162.10000610351562,168.4499969482422,831357,0,0
2020-11-04,169.0,172.6999969482422,167.10000610351562,168.1999969482422,954375,0,0
2020-11-05,169.0500030517578,170.60000610351562,168.35000610351562,169.14999389648438,235712,0,0
2020-11-06,169.89999389648438,172.0,169.0,170.1999969482422,294825,0,0
2020-11-09,172.60000610351562,173.14999389648438,171.10000610351562,172.0,386701,0,0
2020-11-10,166.0,168.14999389648438,161.0500030517578,161.9499969482422,644577,0,0
2020-11-11,162.1999969482422,169.39999389648438,161.85000610351562,167.1999969482422,1019675,0,0
2020-11-12,167.0,169.14999389648438,166.1999969482422,166.6999969482422,284846,0,0
2020-11-13,167.89999389648438,168.75,166.14999389648438,166.64999389648438,194131,0,0
2020-11-17,167.8000030517578,169.25,166.0500030517578,166.75,366521,0,0
2020-11-18,167.0,167.5,165.1999969482422,166.75,238116,0,0
2020-11-19,166.0,169.6999969482422,166.0,166.4499969482422,306013,0,0
2020-11-20,167.4499969482422,168.0,165.0,165.35000610351562,207337,0,0
2020-11-23,166.0,176.85000610351562,165.89999389648438,173.8000030517578,1786086,0,0
2020-11-24,174.4499969482422,181.5,169.64999389648438,179.8000030517578,2051394,0,0
2020-11-25,180.8000030517578,181.10000610351562,174.0,174.5,947267,0,0
2020-11-26,175.5,176.5,173.0,175.5500030517578,363264,0,0
2020-11-27,175.85000610351562,183.8000030517578,175.5,181.6999969482422,1597573,0,0
2020-12-01,182.60000610351562,190.5,180.5500030517578,185.1999969482422,2217940,0,0
2020-12-02,186.60000610351562,188.10000610351562,182.10000610351562,185.14999389648438,880617,0,0
2020-12-03,185.0,189.6999969482422,182.0,186.35000610351562,938719,0,0
2020-12-04,186.5,196.5,185.1999969482422,191.9499969482422,2906031,0,0
2020-12-07,191.0,197.3000030517578,190.0,193.75,1464297,0,0
2020-12-08,195.0,195.0,185.5500030517578,188.10000610351562,741026,0,0
2020-12-09,189.10000610351562,195.0,188.0500030517578,192.89999389648438,1349113,0,0
2020-12-10,192.0,193.89999389648438,188.5500030517578,191.10000610351562,383012,0,0
2020-12-11,191.3000030517578,192.5,186.5,188.10000610351562,470203,0,0
2020-12-14,189.0,190.5,185.0,185.9499969482422,404213,0,0
2020-12-15,186.0,188.5500030517578,183.0,184.0500030517578,409693,0,0
2020-12-16,185.0,189.8000030517578,184.8000030517578,187.4499969482422,473861,0,0
2020-12-17,187.5,191.89999389648438,185.5500030517578,186.39999389648438,773623,0,0
2020-12-18,187.0,188.0,182.6999969482422,186.4499969482422,377293,0,0
2020-12-21,187.0,190.5,170.64999389648438,173.89999389648438,799830,0,0
2020-12-22,174.89999389648438,177.39999389648438,170.0,175.75,476177,0,0
2020-12-23,176.60000610351562,180.64999389648438,175.4499969482422,179.75,476795,0,0
2020-12-24,180.0,188.0,180.0,185.60000610351562,955138,0,0
2020-12-28,188.0,188.8000030517578,183.39999389648438,183.85000610351562,512088,0,0
2020-12-29,184.8000030517578,187.0,181.0,182.85000610351562,435014,0,0
2020-12-30,183.8000030517578,183.8000030517578,180.5500030517578,181.5500030517578,210255,0,0
2020-12-31,182.60000610351562,201.0,181.6999969482422,193.75,9049724,0,0
2021-01-01,196.89999389648438,198.8000030517578,192.0500030517578,196.60000610351562,2320496,0,0
2021-01-04,197.6999969482422,206.6999969482422,195.0500030517578,203.8000030517578,4836211,0,0
2021-01-05,205.0,209.6999969482422,201.0500030517578,203.60000610351562,3275653,0,0
2021-01-06,203.8000030517578,205.25,191.5,195.39999389648438,1847901,0,0
2021-01-07,196.5,198.1999969482422,194.3000030517578,194.89999389648438,644327,0,0
2021-01-08,196.60000610351562,203.39999389648438,196.0500030517578,200.39999389648438,1712126,0,0
2021-01-11,201.0,204.6999969482422,197.1999969482422,198.5500030517578,1040893,0,0
2021-01-12,198.14999389648438,199.5500030517578,194.5,195.64999389648438,658756,0,0
2021-01-13,196.1999969482422,197.5,190.39999389648438,193.10000610351562,583771,0,0
2021-01-14,194.10000610351562,198.0,191.0,196.5500030517578,1060738,0,0
2021-01-15,196.0,197.1999969482422,188.5,191.35000610351562,755991,0,0
