Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,40.04999923706055,40.79999923706055,37.650001525878906,38.70000076293945,765293,0.0,0
2020-11-12,38.75,39.54999923706055,38.400001525878906,39.04999923706055,492704,0.0,0
2020-11-13,39.400001525878906,40.95000076293945,39.400001525878906,40.5,1035405,0.0,0
2020-11-17,41.650001525878906,42.0,40.70000076293945,41.650001525878906,660233,0.0,0
2020-11-18,41.95000076293945,42.900001525878906,41.79999923706055,42.150001525878906,598665,0.0,0
2020-11-19,42.0,43.150001525878906,41.75,42.150001525878906,575435,0.0,0
2020-11-20,42.5,46.0,42.099998474121094,44.5,1325541,0.0,0
2020-11-23,44.900001525878906,46.599998474121094,43.70000076293945,44.150001525878906,1011200,0.0,0
2020-11-24,45.400001525878906,46.0,44.20000076293945,45.45000076293945,1101663,0.0,0
2020-11-25,45.75,47.0,44.54999923706055,44.849998474121094,1102054,0.0,0
2020-11-26,44.54999923706055,45.849998474121094,44.54999923706055,45.25,332000,0.0,0
2020-11-27,45.650001525878906,46.400001525878906,45.04999923706055,45.29999923706055,393725,0.0,0
2020-12-01,45.650001525878906,46.5,45.5,46.349998474121094,683461,0.0,0
2020-12-02,46.79999923706055,49.25,46.099998474121094,46.75,2261759,0.0,0
2020-12-03,47.20000076293945,50.5,46.95000076293945,50.0,2065777,0.0,0
2020-12-04,50.54999923706055,52.0,47.95000076293945,49.20000076293945,1920049,0.0,0
2020-12-07,50.0,50.599998474121094,48.599998474121094,48.900001525878906,872652,0.0,0
2020-12-08,49.0,50.75,47.5,49.0,1182662,0.0,0
2020-12-09,49.900001525878906,50.400001525878906,48.29999923706055,48.650001525878906,586810,0.0,0
2020-12-10,48.599998474121094,50.20000076293945,47.0,48.400001525878906,678799,0.0,0
2020-12-11,48.5,49.45000076293945,47.79999923706055,48.04999923706055,646008,0.0,0
2020-12-14,48.79999923706055,49.0,45.599998474121094,46.20000076293945,1038449,0.0,0
2020-12-15,46.5,48.0,46.04999923706055,47.29999923706055,481759,0.0,0
2020-12-16,47.849998474121094,48.79999923706055,47.349998474121094,48.20000076293945,496660,0.0,0
2020-12-17,48.5,49.95000076293945,48.099998474121094,48.79999923706055,835608,0.0,0
2020-12-18,48.79999923706055,49.25,47.20000076293945,47.900001525878906,365618,0.0,0
2020-12-21,48.29999923706055,48.95000076293945,44.099998474121094,45.0,697862,0.0,0
2020-12-22,44.150001525878906,46.20000076293945,42.0,45.29999923706055,527262,0.0,0
2020-12-23,45.900001525878906,47.79999923706055,45.400001525878906,47.25,401837,0.0,0
2020-12-24,47.849998474121094,48.0,46.25,47.0,274653,0.0,0
2020-12-28,47.5,48.25,46.650001525878906,47.45000076293945,307272,0.0,0
2020-12-29,47.79999923706055,49.79999923706055,47.5,48.54999923706055,785139,0.0,0
2020-12-30,48.900001525878906,50.849998474121094,48.20000076293945,49.79999923706055,2113496,0.0,0
2020-12-31,51.0,51.0,48.70000076293945,49.29999923706055,567467,0.0,0
2021-01-01,49.79999923706055,50.349998474121094,49.150001525878906,49.45000076293945,380430,0.0,0
2021-01-04,50.25,53.5,50.0,52.54999923706055,2154172,0.0,0
2021-01-05,52.25,53.25,51.04999923706055,52.25,905171,0.0,0
2021-01-06,52.5,53.29999923706055,50.0,50.900001525878906,1044084,0.0,0
2021-01-07,51.79999923706055,58.0,50.70000076293945,56.650001525878906,5282566,0.0,0
2021-01-08,57.29999923706055,59.20000076293945,55.20000076293945,56.75,2054490,0.0,0
2021-01-11,57.25,57.349998474121094,54.5,55.70000076293945,1033302,0.0,0
2021-01-12,54.79999923706055,57.0,54.349998474121094,55.25,720130,0.0,0
2021-01-13,55.650001525878906,57.0,52.79999923706055,53.849998474121094,956765,0.0,0
2021-01-14,54.099998474121094,56.0,53.5,54.5,331682,0.0,0
2021-01-15,54.599998474121094,54.75,52.900001525878906,53.150001525878906,420270,0.0,0
