Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,38.29999923706055,39.900001525878906,38.099998474121094,39.099998474121094,528954,0,0
2020-08-13,39.099998474121094,39.5,38.75,39.0,201804,0,0
2020-08-14,38.900001525878906,40.95000076293945,38.70000076293945,39.75,1083663,0,0
2020-08-17,40.0,40.70000076293945,39.75,40.099998474121094,319393,0,0
2020-08-18,40.20000076293945,42.5,40.099998474121094,41.849998474121094,1079112,0,0
2020-08-19,42.29999923706055,42.349998474121094,41.20000076293945,41.599998474121094,695239,0,0
2020-08-20,41.45000076293945,42.29999923706055,41.0,41.349998474121094,526533,0,0
2020-08-21,42.400001525878906,42.400001525878906,41.5,41.900001525878906,657914,0,0
2020-08-24,42.099998474121094,42.25,41.150001525878906,41.70000076293945,743189,0,0
2020-08-25,41.900001525878906,42.0,41.0,41.04999923706055,327669,0,0
2020-08-26,41.04999923706055,42.0,41.04999923706055,41.400001525878906,509131,0,0
2020-08-27,41.400001525878906,44.349998474121094,41.400001525878906,42.95000076293945,5946213,0,0
2020-08-28,43.400001525878906,43.400001525878906,41.650001525878906,41.79999923706055,1313699,0,0
2020-08-31,42.70000076293945,42.70000076293945,39.0,39.5,871855,0,0
2020-09-01,40.0,40.599998474121094,38.79999923706055,40.29999923706055,287916,0,0
2020-09-02,40.150001525878906,40.5,39.5,39.900001525878906,194274,0,0
2020-09-03,40.20000076293945,41.0,40.0,40.400001525878906,212687,0,0
2020-09-04,40.0,40.20000076293945,39.5,39.599998474121094,159426,0,0
2020-09-07,38.900001525878906,40.20000076293945,38.900001525878906,39.849998474121094,165660,0,0
2020-09-08,40.25,40.25,38.400001525878906,38.849998474121094,196263,0,0
2020-09-09,38.5,38.75,36.900001525878906,38.25,287062,0,0
2020-09-10,38.79999923706055,39.400001525878906,38.29999923706055,38.900001525878906,125482,0,0
2020-09-11,39.5,39.5,38.599998474121094,38.70000076293945,104464,0,0
2020-09-14,39.400001525878906,40.5,39.25,39.599998474121094,213202,0,0
2020-09-15,39.95000076293945,40.04999923706055,38.599998474121094,38.70000076293945,356693,0,0
2020-09-16,38.95000076293945,39.150001525878906,38.5,38.849998474121094,197491,0,0
2020-09-17,38.849998474121094,39.0,37.900001525878906,38.349998474121094,303154,0,0
2020-09-18,38.5,39.0,38.20000076293945,38.29999923706055,183591,0,0
2020-09-21,39.29999923706055,39.29999923706055,36.79999923706055,37.54999923706055,487893,0,0
2020-09-22,37.54999923706055,38.29999923706055,36.400001525878906,36.900001525878906,298309,0,0
2020-09-23,36.849998474121094,37.45000076293945,36.400001525878906,36.54999923706055,261505,0,0
2020-09-24,36.400001525878906,37.900001525878906,36.099998474121094,36.400001525878906,443427,0,0
2020-09-25,37.25,37.900001525878906,36.400001525878906,37.25,332425,0,0
2020-09-28,37.25,37.400001525878906,36.70000076293945,37.099998474121094,435215,0,0
2020-09-29,37.29999923706055,37.650001525878906,36.900001525878906,37.150001525878906,89521,0,0
2020-09-30,37.04999923706055,37.45000076293945,37.0,37.25,84862,0,0
2020-10-01,37.45000076293945,37.5,37.099998474121094,37.150001525878906,165832,0,0
2020-10-05,37.29999923706055,37.75,37.0,37.20000076293945,184156,0,0
2020-10-06,37.04999923706055,37.5,37.04999923706055,37.25,157125,0,0
2020-10-07,37.5,37.5,36.45000076293945,36.54999923706055,199156,0,0
2020-10-08,36.54999923706055,37.099998474121094,36.5,36.599998474121094,112394,0,0
2020-10-09,36.75,36.900001525878906,35.5,36.29999923706055,158059,0,0
2020-10-12,37.400001525878906,37.5,36.400001525878906,37.150001525878906,259376,0,0
2020-10-13,37.0,37.099998474121094,36.0,36.150001525878906,138332,0,0
2020-10-14,36.099998474121094,36.400001525878906,36.0,36.099998474121094,99775,0,0
2020-10-15,36.150001525878906,36.5,36.099998474121094,36.29999923706055,74636,0,0
2020-10-16,36.5,37.5,36.099998474121094,36.25,90121,0,0
2020-10-19,37.099998474121094,37.099998474121094,36.0,36.45000076293945,125584,0,0
2020-10-20,36.0,36.54999923706055,36.0,36.20000076293945,61843,0,0
2020-10-21,36.25,37.25,35.5,35.650001525878906,493293,0,0
2020-10-22,36.0,37.0,35.650001525878906,36.95000076293945,279320,0,0
2020-10-23,36.599998474121094,37.0,36.54999923706055,36.849998474121094,143963,0,0
2020-10-26,36.849998474121094,37.349998474121094,36.5,37.0,352139,0,0
2020-10-27,36.75,37.650001525878906,36.349998474121094,36.95000076293945,108296,0,0
2020-10-28,36.400001525878906,37.20000076293945,36.0,36.20000076293945,121307,0,0
2020-10-29,36.04999923706055,36.5,35.900001525878906,36.099998474121094,116502,0,0
2020-10-30,36.5,36.95000076293945,36.150001525878906,36.75,127403,0,0
2020-11-02,36.54999923706055,37.04999923706055,36.5,36.75,60042,0,0
2020-11-03,37.099998474121094,40.0,36.349998474121094,37.79999923706055,447063,0,0
2020-11-04,37.5,37.5,36.29999923706055,36.70000076293945,193720,0,0
2020-11-05,36.849998474121094,36.900001525878906,36.400001525878906,36.75,127721,0,0
2020-11-06,36.900001525878906,37.5,36.20000076293945,37.099998474121094,199764,0,0
2020-11-09,36.79999923706055,39.5,36.099998474121094,37.04999923706055,196988,0,0
2020-11-10,37.04999923706055,37.5,36.599998474121094,36.849998474121094,208189,0,0
2020-11-11,37.45000076293945,37.45000076293945,36.25,36.400001525878906,176859,0,0
2020-11-12,37.400001525878906,37.400001525878906,36.650001525878906,36.849998474121094,71519,0,0
2020-11-13,37.0,37.04999923706055,36.5,36.900001525878906,91273,0,0
2020-11-17,37.400001525878906,37.5,36.75,37.20000076293945,300018,0,0
2020-11-18,37.29999923706055,37.650001525878906,36.5,37.5,246992,0,0
2020-11-19,37.29999923706055,37.79999923706055,37.0,37.45000076293945,191954,0,0
2020-11-20,37.95000076293945,43.20000076293945,37.70000076293945,40.79999923706055,3799451,0,0
2020-11-23,41.25,41.400001525878906,39.5,39.849998474121094,533138,0,0
2020-11-24,39.70000076293945,40.54999923706055,39.150001525878906,39.650001525878906,389209,0,0
2020-11-25,39.75,40.20000076293945,39.20000076293945,39.349998474121094,217774,0,0
2020-11-26,39.79999923706055,40.150001525878906,38.45000076293945,39.29999923706055,256000,0,0
2020-11-27,39.79999923706055,40.849998474121094,38.70000076293945,39.75,417667,0,0
2020-12-01,39.75,41.20000076293945,39.75,40.599998474121094,410067,0,0
2020-12-02,41.150001525878906,41.5,39.900001525878906,41.0,460287,0,0
2020-12-03,41.599998474121094,43.04999923706055,40.849998474121094,41.650001525878906,617112,0,0
2020-12-04,41.900001525878906,43.25,41.0,41.5,965057,0,0
2020-12-07,42.20000076293945,44.400001525878906,41.70000076293945,44.0,1584579,0,0
2020-12-08,44.79999923706055,45.70000076293945,42.54999923706055,43.150001525878906,1160478,0,0
2020-12-09,43.70000076293945,44.45000076293945,43.150001525878906,43.75,516890,0,0
2020-12-10,43.70000076293945,43.95000076293945,42.0,42.95000076293945,465390,0,0
2020-12-11,43.400001525878906,45.25,43.400001525878906,44.099998474121094,1003798,0,0
2020-12-14,45.54999923706055,46.900001525878906,45.0,46.20000076293945,1414758,0,0
2020-12-15,46.20000076293945,46.70000076293945,45.25,46.0,510924,0,0
2020-12-16,46.349998474121094,46.75,45.5,45.650001525878906,605290,0,0
2020-12-17,46.0,46.54999923706055,43.650001525878906,44.150001525878906,577997,0,0
2020-12-18,44.45000076293945,44.79999923706055,42.70000076293945,43.20000076293945,373759,0,0
2020-12-21,43.45000076293945,43.599998474121094,40.0,40.150001525878906,755302,0,0
2020-12-22,40.29999923706055,42.400001525878906,39.099998474121094,41.400001525878906,565827,0,0
2020-12-23,41.0,42.349998474121094,41.0,41.95000076293945,259082,0,0
2020-12-24,42.95000076293945,42.95000076293945,41.29999923706055,41.95000076293945,236630,0,0
2020-12-28,42.5,43.0,42.0,42.599998474121094,207591,0,0
2020-12-29,42.70000076293945,43.29999923706055,42.099998474121094,42.349998474121094,242138,0,0
2020-12-30,42.349998474121094,43.20000076293945,41.79999923706055,42.95000076293945,309473,0,0
2020-12-31,43.650001525878906,43.70000076293945,42.20000076293945,42.650001525878906,248994,0,0
2021-01-01,42.849998474121094,43.349998474121094,42.5,43.150001525878906,202041,0,0
2021-01-04,43.900001525878906,44.900001525878906,43.0,44.45000076293945,627454,0,0
2021-01-05,44.0,46.5,43.5,46.099998474121094,1245739,0,0
2021-01-06,46.099998474121094,46.45000076293945,44.599998474121094,45.20000076293945,773552,0,0
2021-01-07,45.04999923706055,46.70000076293945,45.04999923706055,45.400001525878906,505277,0,0
2021-01-08,46.150001525878906,46.5,45.150001525878906,45.5,419806,0,0
2021-01-11,45.900001525878906,46.400001525878906,44.099998474121094,44.5,375456,0,0
2021-01-12,44.5,46.29999923706055,44.25,45.75,613140,0,0
2021-01-13,46.099998474121094,46.5,44.75,45.25,456455,0,0
2021-01-14,45.5,45.849998474121094,44.75,44.900001525878906,350720,0,0
2021-01-15,44.900001525878906,45.25,43.849998474121094,44.04999923706055,291603,0,0
