Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,30.100000381469727,30.299999237060547,23.649999618530273,27.549999237060547,12520634,0,0
2020-09-01,27.600000381469727,29.0,26.350000381469727,28.75,6587690,0,0
2020-09-02,29.0,30.100000381469727,28.0,29.600000381469727,4705029,0,0
2020-09-03,29.649999618530273,30.0,29.200000762939453,29.350000381469727,5062002,0,0
2020-09-04,28.950000762939453,29.299999237060547,28.25,28.549999237060547,4183026,0,0
2020-09-07,28.299999237060547,29.200000762939453,27.649999618530273,29.0,4444819,0,0
2020-09-08,29.0,29.299999237060547,28.299999237060547,28.799999237060547,4729141,0,0
2020-09-09,28.200000762939453,28.799999237060547,27.299999237060547,28.049999237060547,4337759,0,0
2020-09-10,28.100000381469727,28.899999618530273,27.700000762939453,28.299999237060547,2820728,0,0
2020-09-11,28.5,28.649999618530273,27.899999618530273,28.200000762939453,2546984,0,0
2020-09-14,28.399999618530273,30.049999237060547,28.350000381469727,29.649999618530273,5617830,0,0
2020-09-15,29.950000762939453,34.75,29.100000381469727,34.04999923706055,20272950,0,0
2020-09-16,33.70000076293945,34.0,32.650001525878906,33.0,9625537,0,0
2020-09-17,32.5,34.0,32.099998474121094,32.5,11438138,0,0
2020-09-18,32.849998474121094,33.29999923706055,31.25,32.25,16259678,0,0
2020-09-21,32.29999923706055,33.0,30.700000762939453,31.200000762939453,5902791,0,0
2020-09-22,31.0,32.45000076293945,29.5,31.25,8911092,0,0
2020-09-23,31.25,32.20000076293945,31.049999237060547,31.549999237060547,3932951,0,0
2020-09-24,30.799999237060547,31.0,29.049999237060547,29.5,5389473,0,0
2020-09-25,29.600000381469727,32.400001525878906,29.5,31.399999618530273,6970019,0,0
2020-09-28,31.75,32.70000076293945,31.549999237060547,31.799999237060547,4133017,0,0
2020-09-29,32.150001525878906,33.0,31.649999618530273,32.75,5057272,0,0
2020-09-30,33.0,33.04999923706055,32.150001525878906,32.29999923706055,4184197,0,0
2020-10-01,32.45000076293945,32.75,31.25,31.850000381469727,2986600,0,0
2020-10-05,31.899999618530273,33.20000076293945,30.549999237060547,30.75,3466627,0,0
2020-10-06,31.0,31.100000381469727,29.399999618530273,30.149999618530273,4812356,0,0
2020-10-07,29.950000762939453,30.549999237060547,29.75,29.899999618530273,2062004,0,0
2020-10-08,30.5,30.5,29.899999618530273,30.0,1695209,0,0
2020-10-09,30.299999237060547,30.299999237060547,29.75,29.850000381469727,1770772,0,0
2020-10-12,30.0,30.700000762939453,29.100000381469727,29.5,1976727,0,0
2020-10-13,29.399999618530273,29.399999618530273,28.799999237060547,28.850000381469727,1466162,0,0
2020-10-14,29.0,29.299999237060547,28.200000762939453,29.0,2149233,0,0
2020-10-15,29.450000762939453,29.75,28.450000762939453,28.600000381469727,1854918,0,0
2020-10-16,28.950000762939453,29.25,28.200000762939453,29.100000381469727,1370873,0,0
2020-10-19,29.299999237060547,30.850000381469727,29.25,30.450000762939453,3580311,0,0
2020-10-20,30.200000762939453,30.25,29.149999618530273,29.799999237060547,1460408,0,0
2020-10-21,30.149999618530273,31.450000762939453,29.649999618530273,30.25,5461730,0,0
2020-10-22,30.049999237060547,30.950000762939453,29.799999237060547,30.649999618530273,1968556,0,0
2020-10-23,30.700000762939453,30.950000762939453,30.049999237060547,30.200000762939453,1170080,0,0
2020-10-26,30.450000762939453,30.450000762939453,29.549999237060547,29.799999237060547,1138400,0,0
2020-10-27,29.75,30.0,29.25,29.700000762939453,2048538,0,0
2020-10-28,29.649999618530273,29.799999237060547,28.950000762939453,29.149999618530273,1582230,0,0
2020-10-29,28.899999618530273,30.75,28.399999618530273,30.299999237060547,2242491,0,0
2020-10-30,30.299999237060547,30.950000762939453,29.5,30.450000762939453,2475514,0,0
2020-11-02,30.600000381469727,30.899999618530273,29.350000381469727,29.799999237060547,1642424,0,0
2020-11-03,30.0,30.25,29.700000762939453,29.950000762939453,2716901,0,0
2020-11-04,30.200000762939453,30.200000762939453,29.25,29.700000762939453,3333804,0,0
2020-11-05,29.950000762939453,30.549999237060547,29.799999237060547,30.299999237060547,2404085,0,0
2020-11-06,31.0,31.049999237060547,29.950000762939453,30.049999237060547,2856228,0,0
2020-11-09,30.299999237060547,30.75,29.850000381469727,30.25,4173336,0,0
2020-11-10,30.399999618530273,31.299999237060547,30.149999618530273,30.950000762939453,4589988,0,0
2020-11-11,30.700000762939453,31.899999618530273,30.399999618530273,30.549999237060547,3571921,0,0
2020-11-12,30.549999237060547,31.25,30.450000762939453,31.049999237060547,3013375,0,0
2020-11-13,30.75,31.649999618530273,30.600000381469727,31.299999237060547,2015940,0,0
2020-11-17,31.950000762939453,33.75,31.299999237060547,33.20000076293945,5043319,0,0
2020-11-18,33.29999923706055,34.0,33.20000076293945,33.5,5385443,0,0
2020-11-19,33.5,33.75,32.0,32.400001525878906,3354200,0,0
2020-11-20,32.400001525878906,33.599998474121094,32.400001525878906,33.5,3613741,0,0
2020-11-23,38.099998474121094,40.20000076293945,38.099998474121094,40.20000076293945,6639752,0,0
2020-11-24,45.0,45.0,40.54999923706055,41.0,36614018,0,0
2020-11-25,41.29999923706055,41.900001525878906,39.29999923706055,39.599998474121094,4952351,0,0
2020-11-26,39.79999923706055,42.5,38.54999923706055,40.54999923706055,6175518,0,0
2020-11-27,40.349998474121094,42.20000076293945,40.0,41.79999923706055,12465420,0,0
2020-12-01,42.150001525878906,42.400001525878906,39.5,40.650001525878906,5380814,0,0
2020-12-02,40.900001525878906,40.900001525878906,39.5,39.900001525878906,3452180,0,0
2020-12-03,40.099998474121094,40.5,39.5,39.95000076293945,3139546,0,0
2020-12-04,40.0,40.5,39.45000076293945,39.849998474121094,3047729,0,0
2020-12-07,40.0,40.5,39.95000076293945,40.0,3834309,0,0
2020-12-08,40.29999923706055,40.29999923706055,39.20000076293945,39.95000076293945,2204857,0,0
2020-12-09,40.04999923706055,42.150001525878906,39.54999923706055,40.0,8392021,0,0
2020-12-10,40.150001525878906,40.150001525878906,39.04999923706055,39.400001525878906,3747462,0,0
2020-12-11,39.400001525878906,40.20000076293945,38.5,38.95000076293945,11342091,0,0
2020-12-14,39.400001525878906,41.25,39.25,40.54999923706055,12293878,0,0
2020-12-15,40.5,40.599998474121094,39.599998474121094,39.79999923706055,4809163,0,0
2020-12-16,40.150001525878906,41.45000076293945,39.70000076293945,40.400001525878906,19120068,0,0
2020-12-17,42.79999923706055,43.349998474121094,39.29999923706055,39.79999923706055,31509416,0,0
2020-12-18,40.0,40.5,38.650001525878906,39.25,23396891,0,0
2020-12-21,38.25,38.95000076293945,36.20000076293945,36.95000076293945,5088773,0,0
2020-12-22,36.099998474121094,37.25,35.0,37.04999923706055,7481183,0,0
2020-12-23,37.5,37.900001525878906,36.79999923706055,37.54999923706055,4085311,0,0
2020-12-24,37.900001525878906,37.95000076293945,37.0,37.349998474121094,2810191,0,0
2020-12-28,37.5,38.650001525878906,37.5,38.099998474121094,5261889,0,0
2020-12-29,38.20000076293945,38.75,37.5,37.650001525878906,2671145,0,0
2020-12-30,38.0,38.0,37.150001525878906,37.400001525878906,4011419,0,0
2020-12-31,37.650001525878906,38.099998474121094,36.849998474121094,37.0,4558498,0,0
2021-01-01,37.099998474121094,38.25,37.04999923706055,37.95000076293945,5158113,0,0
2021-01-04,38.5,38.95000076293945,36.599998474121094,36.900001525878906,15023736,0,0
2021-01-05,36.900001525878906,38.349998474121094,36.70000076293945,38.0,8681244,0,0
2021-01-06,38.25,38.70000076293945,36.900001525878906,38.25,12577233,0,0
2021-01-07,39.0,45.70000076293945,38.599998474121094,43.0,140397270,0,0
2021-01-08,44.5,45.400001525878906,42.25,43.150001525878906,45750483,0,0
2021-01-11,43.70000076293945,43.849998474121094,41.45000076293945,42.349998474121094,13298632,0,0
2021-01-12,42.45000076293945,45.0,41.70000076293945,43.75,22448869,0,0
2021-01-13,44.349998474121094,45.5,41.70000076293945,43.29999923706055,20688520,0,0
2021-01-14,43.150001525878906,43.900001525878906,42.650001525878906,43.150001525878906,7665748,0,0
2021-01-15,43.54999923706055,45.0,42.650001525878906,44.70000076293945,27037617,0,0
