Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,792.5,805.0,787.0,801.1500244140625,731149,0,0
2020-11-06,801.0999755859375,811.4000244140625,797.0499877929688,808.7000122070312,744401,0,0
2020-11-09,812.0,816.0,799.0499877929688,814.0,464639,0,0
2020-11-10,815.0499877929688,836.0,814.8499755859375,832.5,1312983,0,0
2020-11-11,833.5999755859375,837.7000122070312,813.7999877929688,826.0,723998,0,0
2020-11-12,827.0,839.9500122070312,820.0,834.9500122070312,539242,0,0
2020-11-13,839.0,847.7000122070312,812.0,817.6500244140625,1082347,0,0
2020-11-17,825.9500122070312,836.4000244140625,821.0999755859375,832.9000244140625,535893,0,0
2020-11-18,834.2000122070312,844.2000122070312,826.7999877929688,834.5499877929688,641587,0,0
2020-11-19,833.0,849.8499755859375,826.0,838.3499755859375,721654,0,0
2020-11-20,836.0,863.5499877929688,836.0,858.0499877929688,1836039,0,0
2020-11-23,869.6500244140625,879.0,863.0,874.4000244140625,1058661,0,0
2020-11-24,876.9000244140625,895.0,872.0999755859375,891.25,847138,0,0
2020-11-25,891.25,899.0,868.0,874.2000122070312,910838,0,0
2020-11-26,874.0,900.0,862.0499877929688,893.0999755859375,1351408,0,0
2020-11-27,894.2999877929688,964.7999877929688,885.9500122070312,946.7999877929688,4207080,0,0
2020-12-01,946.7999877929688,946.7999877929688,915.0,922.1500244140625,989384,0,0
2020-12-02,928.2999877929688,934.9000244140625,909.0499877929688,915.75,814057,0,0
2020-12-03,917.9000244140625,930.9000244140625,910.1500244140625,916.0,708588,0,0
2020-12-04,916.0,931.7999877929688,908.4000244140625,911.5999755859375,881338,0,0
2020-12-07,917.8499755859375,925.0,912.0499877929688,918.9000244140625,595066,0,0
2020-12-08,924.0,939.75,913.0,918.5499877929688,1101169,0,0
2020-12-09,924.2000122070312,934.9000244140625,913.5,928.2999877929688,663466,0,0
2020-12-10,930.7999877929688,945.0,923.0,941.5,919539,0,0
2020-12-11,944.9500122070312,953.4500122070312,923.2000122070312,933.7000122070312,1052336,0,0
2020-12-14,935.0,939.75,925.0,935.5999755859375,745919,0,0
2020-12-15,931.3499755859375,946.9000244140625,928.25,943.75,400885,0,0
2020-12-16,942.0,963.25,941.25,958.0999755859375,877871,0,0
2020-12-17,957.4000244140625,961.9000244140625,930.0999755859375,938.25,647333,0,0
2020-12-18,940.2000122070312,960.0,937.2999877929688,955.7000122070312,1201969,0,0
2020-12-21,947.5,951.7000122070312,890.9500122070312,908.5499877929688,805446,0,0
2020-12-22,899.1500244140625,929.25,881.0499877929688,923.75,737276,0,0
2020-12-23,927.9000244140625,953.4000244140625,917.0999755859375,945.9000244140625,730960,0,0
2020-12-24,952.9500122070312,958.5,931.1500244140625,934.7000122070312,454051,0,0
2020-12-28,944.0,950.0,924.2000122070312,928.7000122070312,730781,0,0
2020-12-29,932.0,940.9000244140625,923.7999877929688,936.2000122070312,506786,0,0
2020-12-30,940.9500122070312,945.7999877929688,930.0,935.9500122070312,701642,0,0
2020-12-31,937.0,943.9000244140625,918.2000122070312,923.9500122070312,769374,0,0
2021-01-01,928.0,931.0499877929688,918.5,925.0499877929688,336367,0,0
2021-01-04,927.5999755859375,972.0,923.9000244140625,965.75,1523954,0,0
2021-01-05,968.0,989.0,957.25,985.0999755859375,1858201,0,0
2021-01-06,985.0,993.75,966.4000244140625,978.6500244140625,723136,0,0
2021-01-07,985.0,997.0,978.5999755859375,987.4000244140625,723084,0,0
2021-01-08,990.0,1006.6500244140625,990.0,1002.0,820276,0,0
2021-01-11,1007.0,1008.5499877929688,986.7000122070312,994.4000244140625,572983,0,0
2021-01-12,994.0,1016.2000122070312,990.25,994.9500122070312,952619,0,0
2021-01-13,1005.9000244140625,1013.5999755859375,980.2999877929688,986.3499755859375,795209,0,0
2021-01-14,988.0,1023.0,973.0,1013.75,1191620,0,0
2021-01-15,1025.0,1025.550048828125,992.0499877929688,1006.75,1022254,0,0
