Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,2736.85009765625,2799.0,2656.300048828125,2685.949951171875,11335,0,0
2020-10-26,2690.0,2748.35009765625,2560.35009765625,2623.050048828125,5093,0,0
2020-10-27,2655.0,2658.0,2551.10009765625,2627.5,6892,0,0
2020-10-28,2628.699951171875,2700.0,2625.0,2668.89990234375,7873,0,0
2020-10-29,2700.0,2700.0,2625.0,2641.39990234375,2961,0,0
2020-10-30,2654.39990234375,2668.64990234375,2625.050048828125,2651.25,2600,0,0
2020-11-02,2738.949951171875,2738.949951171875,2625.0,2714.64990234375,4255,0,0
2020-11-03,2714.699951171875,2720.0,2651.10009765625,2701.10009765625,4393,0,0
2020-11-04,2669.0,2799.0,2664.050048828125,2781.14990234375,7482,0,0
2020-11-05,2790.0,2816.800048828125,2755.25,2764.25,4149,0,0
2020-11-06,2755.0,2825.0,2755.0,2808.199951171875,8134,0,0
2020-11-09,2803.0,2843.0,2771.0,2801.199951171875,4403,0,0
2020-11-10,2805.0,2841.0,2700.0,2700.5,12511,0,0
2020-11-11,2710.0,2759.949951171875,2690.0,2710.14990234375,7715,0,0
2020-11-12,2710.300048828125,2748.85009765625,2700.0,2702.449951171875,2714,0,0
2020-11-13,2701.0,3000.0,2700.050048828125,2970.14990234375,53997,0,0
2020-11-17,3115.0,3163.199951171875,3070.0,3097.35009765625,17166,0,0
2020-11-18,3119.0,3119.0,3029.949951171875,3050.64990234375,56363,0,0
2020-11-19,3020.699951171875,3105.050048828125,3020.699951171875,3045.25,7893,0,0
2020-11-20,3050.050048828125,3074.949951171875,3040.0,3055.5,3760,0,0
2020-11-23,3070.0,3074.10009765625,3000.0,3024.75,5645,0,0
2020-11-24,3024.75,3050.199951171875,3010.0,3021.550048828125,1862,0,0
2020-11-25,3025.050048828125,3050.0,3013.64990234375,3035.64990234375,4511,0,0
2020-11-26,3050.0,3050.0,3015.0,3027.75,2244,0,0
2020-11-27,3011.0,3144.0,3011.0,3124.5,14254,0,0
2020-12-01,3124.5,3324.0,3050.0,3304.5,21470,0,0
2020-12-02,3315.0,3320.85009765625,3200.0,3212.0,7729,0,0
2020-12-03,3228.0,3247.949951171875,3184.0,3209.050048828125,4588,0,0
2020-12-04,3200.0,3266.800048828125,3190.050048828125,3227.89990234375,5179,0,0
2020-12-07,3227.89990234375,3284.0,3220.0,3255.35009765625,4092,0,0
2020-12-08,3225.85009765625,3300.0,3225.800048828125,3262.449951171875,9450,0,0
2020-12-09,3278.64990234375,3313.550048828125,3254.25,3267.550048828125,10071,0,0
2020-12-10,3254.300048828125,3266.300048828125,3190.25,3237.800048828125,3813,0,0
2020-12-11,3237.800048828125,3239.5,3105.0,3126.300048828125,4691,0,0
2020-12-14,3169.0,3230.0,3126.300048828125,3205.300048828125,5067,0,0
2020-12-15,3200.0,3479.89990234375,3179.800048828125,3443.050048828125,34244,0,0
2020-12-16,3449.0,3481.0,3353.300048828125,3382.5,13551,0,0
2020-12-17,3376.0,3431.949951171875,3350.0,3373.35009765625,28162,0,0
2020-12-18,3390.25,3410.0,3345.60009765625,3365.699951171875,3627,0,0
2020-12-21,3390.0,3522.0,3077.0,3129.14990234375,21279,0,0
2020-12-22,3129.14990234375,3250.0,3011.550048828125,3152.550048828125,9087,0,0
2020-12-23,3170.0,3348.35009765625,3169.949951171875,3259.64990234375,10217,0,0
2020-12-24,3259.64990234375,3555.0,3258.949951171875,3439.14990234375,41632,0,0
2020-12-28,3439.0,3569.0,3355.050048828125,3395.39990234375,19044,0,0
2020-12-29,3395.0,3535.0,3380.14990234375,3482.64990234375,23919,0,0
2020-12-30,3500.0,3550.0,3397.949951171875,3420.300048828125,11499,0,0
2020-12-31,3450.0,3450.0,3380.0,3391.949951171875,4325,0,0
2021-01-01,3393.5,3475.0,3393.5,3444.14990234375,5743,0,0
2021-01-04,3450.0,3528.39990234375,3351.550048828125,3519.85009765625,19452,0,0
2021-01-05,3509.89990234375,3599.0,3419.85009765625,3546.699951171875,17277,0,0
2021-01-06,3565.0,3595.0,3421.35009765625,3472.949951171875,14962,0,0
2021-01-07,3472.949951171875,3555.14990234375,3432.85009765625,3535.35009765625,14812,0,0
2021-01-08,3536.0,3595.0,3503.550048828125,3546.949951171875,11745,0,0
2021-01-11,3549.0,3688.0,3528.300048828125,3618.25,34529,0,0
2021-01-12,3600.0,3744.199951171875,3600.0,3629.300048828125,19241,0,0
2021-01-13,3683.75,3729.550048828125,3538.199951171875,3623.14990234375,21277,0,0
2021-01-14,3599.0,3668.550048828125,3490.0,3518.35009765625,7138,0,0
2021-01-15,3514.5,3542.0,3381.0,3400.89990234375,16193,0,0
