Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,7.099999904632568,7.449999809265137,7.0,7.349999904632568,46969580,0,0
2020-08-13,7.5,7.550000190734863,7.25,7.25,18902236,0,0
2020-08-14,7.25,7.300000190734863,7.0,7.050000190734863,17497091,0,0
2020-08-17,7.050000190734863,7.099999904632568,6.949999809265137,7.0,11586406,0,0
2020-08-18,7.050000190734863,7.150000095367432,7.0,7.050000190734863,10852827,0,0
2020-08-19,7.099999904632568,7.400000095367432,7.050000190734863,7.349999904632568,29780256,0,0
2020-08-20,7.25,7.5,7.150000095367432,7.25,15052554,0,0
2020-08-21,7.300000190734863,7.699999809265137,7.25,7.400000095367432,42699270,0,0
2020-08-24,7.449999809265137,7.75,7.300000190734863,7.550000190734863,27292152,0,0
2020-08-25,7.599999904632568,7.699999809265137,7.349999904632568,7.349999904632568,17009607,0,0
2020-08-26,7.400000095367432,7.5,7.349999904632568,7.400000095367432,14488259,0,0
2020-08-27,7.449999809265137,7.699999809265137,7.400000095367432,7.449999809265137,18601731,0,0
2020-08-28,7.5,7.900000095367432,7.449999809265137,7.599999904632568,44523025,0,0
2020-08-31,7.800000190734863,7.849999904632568,7.199999809265137,7.25,26250769,0,0
2020-09-01,7.300000190734863,7.349999904632568,7.050000190734863,7.199999809265137,9836576,0,0
2020-09-02,7.199999809265137,7.349999904632568,7.199999809265137,7.25,5655072,0,0
2020-09-03,7.300000190734863,7.5,7.25,7.300000190734863,8041009,0,0
2020-09-04,7.300000190734863,7.449999809265137,7.199999809265137,7.400000095367432,14908113,0,0
2020-09-07,7.400000095367432,7.449999809265137,7.25,7.300000190734863,6356213,0,0
2020-09-08,7.349999904632568,7.349999904632568,7.099999904632568,7.150000095367432,5282859,0,0
2020-09-09,7.099999904632568,7.150000095367432,7.0,7.099999904632568,7423027,0,0
2020-09-10,7.099999904632568,7.400000095367432,7.099999904632568,7.150000095367432,9259252,0,0
2020-09-11,7.150000095367432,7.25,7.099999904632568,7.150000095367432,4717119,0,0
2020-09-14,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,6819417,0,0
2020-09-15,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,8771531,0,0
2020-09-16,7.199999809265137,7.400000095367432,7.199999809265137,7.25,10609526,0,0
2020-09-17,7.199999809265137,7.300000190734863,7.0,7.0,15422602,0,0
2020-09-18,7.050000190734863,7.150000095367432,6.900000095367432,6.949999809265137,10225607,0,0
2020-09-21,6.949999809265137,7.0,6.800000190734863,6.800000190734863,8772904,0,0
2020-09-22,6.849999904632568,6.900000095367432,6.449999809265137,6.699999809265137,10471859,0,0
2020-09-23,6.75,6.800000190734863,6.650000095367432,6.650000095367432,4364105,0,0
2020-09-24,6.550000190734863,6.650000095367432,6.400000095367432,6.449999809265137,6954821,0,0
2020-09-25,6.550000190734863,6.800000190734863,6.5,6.75,6317768,0,0
2020-09-28,6.800000190734863,6.949999809265137,6.75,6.900000095367432,6388528,0,0
2020-09-29,6.949999809265137,7.0,6.75,6.800000190734863,6141507,0,0
2020-09-30,6.849999904632568,6.900000095367432,6.699999809265137,6.75,2908966,0,0
2020-10-01,6.800000190734863,6.800000190734863,6.699999809265137,6.75,4451655,0,0
2020-10-05,6.800000190734863,6.849999904632568,6.699999809265137,6.699999809265137,3453115,0,0
2020-10-06,6.75,6.75,6.650000095367432,6.699999809265137,3796473,0,0
2020-10-07,6.699999809265137,6.800000190734863,6.650000095367432,6.75,4167416,0,0
2020-10-08,6.800000190734863,7.0,6.75,6.849999904632568,8927292,0,0
2020-10-09,6.849999904632568,6.949999809265137,6.75,6.849999904632568,7128665,0,0
2020-10-12,6.900000095367432,7.0,6.800000190734863,6.849999904632568,6830727,0,0
2020-10-13,6.849999904632568,7.050000190734863,6.800000190734863,6.900000095367432,7342743,0,0
2020-10-14,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,8353217,0,0
2020-10-15,6.849999904632568,6.949999809265137,6.699999809265137,6.75,8554375,0,0
2020-10-16,6.75,6.800000190734863,6.599999904632568,6.650000095367432,5374804,0,0
2020-10-19,6.699999809265137,6.699999809265137,6.25,6.599999904632568,11214481,0,0
2020-10-20,6.599999904632568,6.800000190734863,6.5,6.650000095367432,5230637,0,0
2020-10-21,6.75,6.849999904632568,6.650000095367432,6.75,5467452,0,0
2020-10-22,6.699999809265137,6.800000190734863,6.650000095367432,6.699999809265137,3228340,0,0
2020-10-23,6.699999809265137,6.800000190734863,6.699999809265137,6.75,3380391,0,0
2020-10-26,6.75,6.800000190734863,6.550000190734863,6.699999809265137,5804739,0,0
2020-10-27,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,3151852,0,0
2020-10-28,6.650000095367432,6.699999809265137,6.550000190734863,6.550000190734863,3445991,0,0
2020-10-29,6.5,6.550000190734863,6.400000095367432,6.449999809265137,4167235,0,0
2020-10-30,6.5,6.550000190734863,6.449999809265137,6.449999809265137,3187484,0,0
2020-11-02,6.5,6.550000190734863,6.349999904632568,6.449999809265137,6342428,0,0
2020-11-03,6.449999809265137,6.5,6.400000095367432,6.400000095367432,3957718,0,0
2020-11-04,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,2245912,0,0
2020-11-05,6.400000095367432,6.650000095367432,6.400000095367432,6.5,5780335,0,0
2020-11-06,6.550000190734863,6.650000095367432,6.5,6.550000190734863,4668844,0,0
2020-11-09,6.599999904632568,6.650000095367432,6.449999809265137,6.599999904632568,5874127,0,0
2020-11-10,6.650000095367432,6.949999809265137,6.5,6.800000190734863,15393533,0,0
2020-11-11,6.849999904632568,6.900000095367432,6.699999809265137,6.75,7766379,0,0
2020-11-12,6.75,6.800000190734863,6.599999904632568,6.650000095367432,4001938,0,0
2020-11-13,6.650000095367432,6.699999809265137,6.550000190734863,6.650000095367432,5422631,0,0
2020-11-17,6.75,6.800000190734863,6.650000095367432,6.650000095367432,6413217,0,0
2020-11-18,6.650000095367432,7.400000095367432,6.550000190734863,7.25,46001767,0,0
2020-11-19,7.199999809265137,7.199999809265137,6.900000095367432,6.949999809265137,17060251,0,0
2020-11-20,6.949999809265137,7.050000190734863,6.599999904632568,6.800000190734863,22222397,0,0
2020-11-23,6.900000095367432,7.400000095367432,6.849999904632568,7.300000190734863,32222448,0,0
2020-11-24,7.400000095367432,7.650000095367432,7.199999809265137,7.550000190734863,28689409,0,0
2020-11-25,7.599999904632568,7.699999809265137,7.25,7.300000190734863,18772502,0,0
2020-11-26,7.300000190734863,7.599999904632568,7.25,7.550000190734863,16188205,0,0
2020-11-27,7.550000190734863,7.699999809265137,7.449999809265137,7.550000190734863,19507746,0,0
2020-12-01,7.650000095367432,8.0,7.599999904632568,7.900000095367432,25973940,0,0
2020-12-02,8.0,8.149999618530273,7.75,7.900000095367432,20674977,0,0
2020-12-03,7.900000095367432,9.350000381469727,7.900000095367432,9.199999809265137,119891422,0,0
2020-12-04,9.350000381469727,9.75,8.5,8.949999809265137,70699930,0,0
2020-12-07,9.0,9.199999809265137,8.699999809265137,8.949999809265137,23069855,0,0
2020-12-08,9.0,9.800000190734863,8.699999809265137,9.550000190734863,95235593,0,0
2020-12-09,9.899999618530273,10.649999618530273,9.75,10.350000381469727,127557697,0,0
2020-12-10,10.300000190734863,10.300000190734863,9.800000190734863,9.949999809265137,36590411,0,0
2020-12-11,10.100000381469727,10.149999618530273,9.649999618530273,9.800000190734863,21114425,0,0
2020-12-14,9.949999809265137,10.0,9.550000190734863,9.600000381469727,14770920,0,0
2020-12-15,9.600000381469727,9.649999618530273,9.0,9.199999809265137,20269005,0,0
2020-12-16,9.199999809265137,9.399999618530273,9.149999618530273,9.199999809265137,10890063,0,0
2020-12-17,9.25,9.25,9.100000381469727,9.100000381469727,8332803,0,0
2020-12-18,9.100000381469727,9.149999618530273,8.699999809265137,8.949999809265137,11602397,0,0
2020-12-21,8.800000190734863,9.0,8.050000190734863,8.149999618530273,22660175,0,0
2020-12-22,8.100000381469727,8.399999618530273,6.550000190734863,8.300000190734863,35959089,0,0
2020-12-23,8.449999809265137,9.050000190734863,8.300000190734863,8.949999809265137,26206496,0,0
2020-12-24,9.100000381469727,9.300000190734863,8.800000190734863,8.949999809265137,16483107,0,0
2020-12-28,9.050000190734863,9.25,9.0,9.050000190734863,14826252,0,0
2020-12-29,9.149999618530273,9.350000381469727,9.050000190734863,9.199999809265137,17613068,0,0
2020-12-30,9.199999809265137,9.300000190734863,9.0,9.050000190734863,11427099,0,0
2020-12-31,9.050000190734863,9.149999618530273,8.899999618530273,9.0,9392291,0,0
2021-01-01,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,7400742,0,0
2021-01-04,9.199999809265137,9.649999618530273,9.149999618530273,9.5,51249817,0,0
2021-01-05,9.399999618530273,9.550000190734863,9.199999809265137,9.350000381469727,25484711,0,0
2021-01-06,9.350000381469727,9.5,9.149999618530273,9.300000190734863,23915408,0,0
2021-01-07,9.350000381469727,9.699999809265137,9.199999809265137,9.350000381469727,30049316,0,0
2021-01-08,9.399999618530273,9.5,9.199999809265137,9.199999809265137,20994625,0,0
2021-01-11,9.300000190734863,9.300000190734863,9.0,9.050000190734863,12966530,0,0
2021-01-12,9.050000190734863,10.149999618530273,8.850000381469727,9.550000190734863,74714646,0,0
2021-01-13,9.600000381469727,9.800000190734863,9.300000190734863,9.449999809265137,26068934,0,0
2021-01-14,9.5,9.600000381469727,9.300000190734863,9.5,14990726,0,0
2021-01-15,9.5,9.649999618530273,9.25,9.300000190734863,14529066,0,0
