Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,219.11808781100814,219.11808781100814,209.66437943246913,210.60479736328125,707205,0.0,0
2020-08-31,210.8522848790013,213.22807923003128,198.77530256889,201.49757385253906,1168195,0.0,0
2020-09-01,202.93294533787724,204.56630202667284,194.46915362109164,198.67630004882812,829126,0.0,0
2020-09-02,200.60663480056792,201.94302853135102,195.60756701155586,198.67630004882812,1215863,0.0,0
2020-09-03,200.3591515699604,203.2794181744352,199.07227183129925,199.56723022460938,321476,0.0,0
2020-09-04,197.7853873812459,203.82387103399017,195.1126149379045,196.7459716796875,426746,0.0,0
2020-09-07,196.9934439769441,201.3490718721501,190.60848361274807,192.538818359375,1085490,0.0,0
2020-09-08,193.8257152067696,198.4783212116932,191.30142431002352,196.35000610351562,604432,0.0,0
2020-09-09,195.0500030517578,197.4499969482422,193.0500030517578,195.39999389648438,453236,2.0,0
2020-09-10,195.89999389648438,200.60000610351562,194.25,195.39999389648438,831466,0.0,0
2020-09-11,196.25,198.89999389648438,193.0500030517578,197.9499969482422,339543,0.0,0
2020-09-14,202.6999969482422,216.89999389648438,202.3000030517578,214.64999389648438,2178305,0.0,0
2020-09-15,216.5,224.8000030517578,211.1999969482422,218.5500030517578,2514278,0.0,0
2020-09-16,211.0,213.85000610351562,207.6999969482422,209.4499969482422,1808162,0.0,0
2020-09-17,206.85000610351562,210.1999969482422,206.0500030517578,206.89999389648438,879015,0.0,0
2020-09-18,208.39999389648438,214.3000030517578,205.0,210.10000610351562,1744427,0.0,0
2020-09-21,212.89999389648438,213.60000610351562,202.0,204.0500030517578,480245,0.0,0
2020-09-22,204.0,204.14999389648438,193.60000610351562,199.4499969482422,657248,0.0,0
2020-09-23,199.5,202.5500030517578,193.10000610351562,199.4499969482422,453906,0.0,0
2020-09-24,195.5500030517578,197.39999389648438,193.5,195.14999389648438,586791,0.0,0
2020-09-25,195.60000610351562,199.3000030517578,193.60000610351562,194.9499969482422,755949,0.0,0
2020-09-28,196.5,199.5,196.0,196.75,378731,0.0,0
2020-09-29,198.39999389648438,207.5,196.5500030517578,202.5,570732,0.0,0
2020-09-30,203.64999389648438,209.0,202.6999969482422,208.5500030517578,482019,0.0,0
2020-10-01,209.0,210.0,201.60000610351562,203.6999969482422,196568,0.0,0
2020-10-05,202.5500030517578,207.0,199.14999389648438,204.1999969482422,455752,0.0,0
2020-10-06,204.1999969482422,205.1999969482422,198.1999969482422,198.75,259790,0.0,0
2020-10-07,198.9499969482422,199.75,193.60000610351562,194.64999389648438,470462,0.0,0
2020-10-08,196.0,197.6999969482422,194.14999389648438,194.75,320375,0.0,0
2020-10-09,196.0,196.6999969482422,190.10000610351562,192.6999969482422,706542,0.0,0
2020-10-12,194.1999969482422,194.60000610351562,188.10000610351562,190.0,240648,0.0,0
2020-10-13,189.0,191.4499969482422,181.10000610351562,183.75,664011,0.0,0
2020-10-14,185.10000610351562,186.25,177.39999389648438,179.25,1035188,0.0,0
2020-10-15,179.5,184.9499969482422,179.5,184.5500030517578,571479,0.0,0
2020-10-16,186.0,188.9499969482422,181.5500030517578,187.35000610351562,577431,0.0,0
2020-10-19,187.35000610351562,189.0,183.25,187.25,720893,0.0,0
2020-10-20,187.0,189.0,185.6999969482422,187.64999389648438,423333,0.0,0
2020-10-21,188.60000610351562,191.64999389648438,185.5500030517578,189.85000610351562,478327,0.0,0
2020-10-22,188.89999389648438,200.64999389648438,187.5500030517578,198.0500030517578,1070180,0.0,0
2020-10-23,199.0,199.9499969482422,197.0,198.0500030517578,249199,0.0,0
2020-10-26,198.0500030517578,203.0,197.0500030517578,199.0,582769,0.0,0
2020-10-27,199.0,204.8000030517578,198.75,202.89999389648438,894592,0.0,0
2020-10-28,202.64999389648438,203.4499969482422,193.10000610351562,195.35000610351562,304777,0.0,0
2020-10-29,193.75,197.4499969482422,193.64999389648438,196.64999389648438,148444,0.0,0
2020-10-30,195.5,197.5,190.0,193.1999969482422,299989,0.0,0
2020-11-02,193.89999389648438,194.64999389648438,189.75,191.0500030517578,690321,0.0,0
2020-11-03,191.5,192.8000030517578,184.0500030517578,185.3000030517578,456268,0.0,0
2020-11-04,186.0,187.89999389648438,184.64999389648438,187.0500030517578,250749,0.0,0
2020-11-05,187.64999389648438,190.8000030517578,186.9499969482422,190.0500030517578,436726,0.0,0
2020-11-06,191.60000610351562,195.85000610351562,187.60000610351562,189.0500030517578,534245,0.0,0
2020-11-09,190.0,192.39999389648438,187.1999969482422,188.8000030517578,305967,0.0,0
2020-11-10,191.8000030517578,192.5,184.85000610351562,185.25,893494,0.0,0
2020-11-11,187.25,190.0,184.6999969482422,186.10000610351562,1023249,0.0,0
2020-11-12,192.0,194.89999389648438,186.4499969482422,188.8000030517578,1540271,0.0,0
2020-11-13,189.4499969482422,189.85000610351562,187.8000030517578,189.3000030517578,424587,0.0,0
2020-11-17,191.60000610351562,192.35000610351562,190.0,191.10000610351562,518322,0.0,0
2020-11-18,191.35000610351562,192.5,190.0,191.4499969482422,388582,0.0,0
2020-11-19,191.39999389648438,198.25,190.10000610351562,193.64999389648438,963614,0.0,0
2020-11-20,194.64999389648438,199.9499969482422,194.64999389648438,198.5,846072,0.0,0
2020-11-23,200.0,206.6999969482422,199.9499969482422,205.6999969482422,1217079,0.0,0
2020-11-24,207.85000610351562,210.6999969482422,206.0500030517578,210.0500030517578,572534,0.0,0
2020-11-25,211.0,211.5500030517578,203.5,205.4499969482422,502493,0.0,0
2020-11-26,206.39999389648438,208.75,204.25,206.0,1128320,0.0,0
2020-11-27,215.0,228.39999389648438,215.0,219.5500030517578,6546906,0.0,0
