Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,612.4960922355984,615.8200585078191,596.4221502832402,600.5894775390625,202778,0.0,0
2020-08-24,604.0622321906234,605.6498171319905,595.3307269737102,596.4718017578125,152670,0.0,0
2020-08-25,598.9523873605956,652.2841019610896,591.5107527651779,633.7296142578125,1406203,0.0,0
2020-08-26,637.5000069724236,640.9231708728709,621.3764659400471,629.7111206054688,346054,0.0,0
2020-08-27,625.0972581479566,630.8025109008943,610.2139900968148,614.5797729492188,235452,0.0,0
2020-08-28,619.1439887956711,629.0165693187912,610.2140274188105,612.5457153320312,320739,0.0,0
2020-08-31,618.0525531509431,618.0525531509431,570.5252915924742,573.3530883789062,294398,0.0,0
2020-09-01,580.4474705766912,586.1031247097297,562.8356028797061,573.3530883789062,179761,0.0,0
2020-09-02,575.8833169781852,597.1167445720206,573.5019696965509,591.6595458984375,319351,0.0,0
2020-09-03,591.2626955486891,605.0544885990774,586.8969123821306,596.819091796875,187782,0.0,0
2020-09-04,576.6770629661136,593.4951686982048,574.4941714461656,578.2645874023438,149721,0.0,0
2020-09-07,581.1916412940392,584.9124584598142,565.5642091977846,567.5486450195312,119735,0.0,0
2020-09-08,569.4339044664208,569.8803540947888,540.7587815509333,543.7850341796875,174723,0.0,0
2020-09-09,542.147887040636,558.7178775914651,503.0544773938488,533.813232421875,820639,0.0,0
2020-09-10,536.293791922972,542.9416641754032,522.8988498490403,528.1575927734375,237009,0.0,0
2020-09-11,528.7033075211194,535.5000367772869,518.4834748044499,520.7655639648438,233617,0.0,0
2020-09-14,531.1342404890662,547.6546930819172,531.1342404890662,544.2811279296875,308998,0.0,0
2020-09-15,548.6965178773397,553.4095530670637,542.8424078386645,545.6206665039062,208246,0.0,0
2020-09-16,547.2081419770366,581.8861678009429,543.834577077135,573.551513671875,514111,0.0,0
2020-09-17,574.4941409401557,587.1945174361248,570.4756707191891,576.4785766601562,183710,0.0,0
2020-09-18,580.348296884119,585.4085841501598,570.0292060919776,577.3716430664062,103823,0.0,0
2020-09-21,580.3482542210412,583.2256496971983,545.7198264632154,550.432861328125,211176,0.0,0
2020-09-22,555.4435849369013,559.4124566557219,514.3161396385881,519.0291748046875,325651,0.0,0
2020-09-23,522.8988570266773,539.1215962037186,509.1070033667984,520.3687133789062,235475,0.0,0
2020-09-24,511.9844292073109,525.1313161976149,506.8248840877606,516.5982666015625,136504,0.0,0
2020-09-25,518.9299853171176,529.7947839286223,513.0262764313978,523.940673828125,168319,0.0,0
2020-09-28,534.557390462253,555.542823147161,530.8861721419391,551.12744140625,230676,0.0,0
2020-09-29,554.451353425744,559.5612998626264,534.4085396246196,538.1790161132812,142561,0.0,0
2020-09-30,540.5603247445822,545.4222169029362,520.9144215303309,527.1157836914062,126910,0.0,0
2020-10-01,534.2101227939247,549.3414452367002,528.8521220983156,544.87646484375,181711,0.0,0
2020-10-05,540.7587742868841,554.6498253694829,537.8813180528465,548.7957153320312,165385,0.0,0
2020-10-06,551.9708013939181,553.062277411591,539.1712269189012,543.9834594726562,117554,0.0,0
2020-10-07,547.5058109487258,548.9941377602356,525.9746709635152,529.1497802734375,105671,0.0,0
2020-10-08,529.1497719521577,538.4766440483498,518.6322868736193,523.0476684570312,146086,0.0,0
2020-10-09,525.2801734007139,532.5729506433016,516.9455189290361,520.9639892578125,103711,0.0,0
2020-10-12,529.8443506467163,535.7976579573535,511.9844287148045,515.0106811523438,83246,0.0,0
2020-10-13,517.5408322838687,520.9143973670776,510.9426195866571,515.556396484375,76042,0.0,0
2020-10-14,516.9455264706851,525.2305217207615,513.8696752013593,520.7159423828125,141255,0.0,0
2020-10-15,520.7159496012397,525.7762973030799,511.88524649518007,514.9114990234375,87088,0.0,0
2020-10-16,514.9610648156892,553.2606496511304,509.999975559276,545.12451171875,424634,0.0,0
2020-10-19,544.3306956743342,545.7198249072579,529.1001756941732,539.7169189453125,285983,0.0,0
2020-10-20,536.789902111022,549.242225066442,534.6070105449307,541.2548828125,132504,0.0,0
2020-10-21,539.7665177828736,543.7353892371596,528.6536655988389,541.304443359375,97623,0.0,0
2020-10-22,539.6176968460691,539.6176968460691,514.6138534656407,519.0291748046875,157017,0.0,0
2020-10-23,521.8074031922113,528.1575612379218,518.9299471388825,521.2120361328125,57367,0.0,0
2020-10-26,520.9144000982672,553.4095364853495,520.9144000982672,539.36962890625,630027,0.0,0
2020-10-27,539.7169645000187,544.4795985346185,526.7188730553864,540.6099243164062,138439,0.0,0
2020-10-28,542.743176070686,544.3803597838166,516.5982593633793,521.2120361328125,216989,0.0,0
2020-10-29,516.9455255316209,516.9951243145507,499.08560334434804,511.98443603515625,173705,0.0,0
2020-10-30,508.9085915034241,509.9008094158424,501.5661547274584,503.0048828125,133096,0.0,0
2020-11-02,504.542795903632,509.05737518070544,459.44648079490094,466.3424072265625,368682,0.0,0
2020-11-03,473.28793638920877,500.97080963142804,473.28793638920877,498.0933837890625,327597,0.0,0
2020-11-04,496.1089476315913,506.22958227531063,473.78404498816974,495.1167297363281,144879,0.0,0
2020-11-05,497.20039433953065,505.0389096713395,493.1322949050211,503.0544738769531,82530,0.0,0
2020-11-06,510.79373296375053,523.8910205905485,505.7334461934784,518.5330200195312,359776,0.0,0
2020-11-09,525.8754882841221,535.2519595740531,514.7130368818648,525.0817260742188,325253,0.0,0
2020-11-10,526.7684777872414,539.7665073241027,513.9688433711125,523.2957153320312,392986,0.0,0
2020-11-11,525.8754938860442,535.7976730159696,505.981536842579,507.5690612792969,241684,0.0,0
2020-11-12,507.5690671256569,507.5690671256569,482.2179112687291,488.0719909667969,537051,0.0,0
2020-11-13,492.1400767730092,505.0389094303663,490.1556409795696,501.8638000488281,218514,0.0,0
2020-11-17,508.01556420233464,513.820014686436,500.07782101167317,510.0,174218,0.0,0
2020-11-18,510.95001220703125,519.0,502.54998779296875,510.79998779296875,195033,4.0,0
2020-11-19,504.0,509.29998779296875,498.5,500.29998779296875,292734,0.0,0
2020-11-20,502.3500061035156,512.0,498.04998779296875,509.6499938964844,360105,0.0,0
2020-11-23,512.2000122070312,514.0,501.04998779296875,504.70001220703125,168296,0.0,0
2020-11-24,507.20001220703125,507.20001220703125,498.20001220703125,499.20001220703125,187912,0.0,0
2020-11-25,507.0,511.0,496.0,500.54998779296875,311234,0.0,0
2020-11-26,504.25,505.1499938964844,494.0,498.3500061035156,189890,0.0,0
2020-11-27,502.0,502.0,490.0,490.79998779296875,299528,0.0,0
2020-12-01,495.0,495.1000061035156,480.3999938964844,485.6499938964844,311469,0.0,0
2020-12-02,489.45001220703125,490.5,481.0,482.6499938964844,288584,0.0,0
2020-12-03,485.0,494.04998779296875,480.1000061035156,487.8999938964844,500665,0.0,0
2020-12-04,494.79998779296875,499.0,488.5,495.20001220703125,528760,0.0,0
2020-12-07,496.0,521.0,490.54998779296875,516.7000122070312,1724204,0.0,0
2020-12-08,522.0,528.5999755859375,495.0,503.3500061035156,1008297,0.0,0
2020-12-09,510.1000061035156,524.2000122070312,505.0,520.5,1827485,0.0,0
2020-12-10,523.7999877929688,533.0,510.04998779296875,528.0999755859375,1611686,0.0,0
2020-12-11,530.0,537.75,518.75,527.3499755859375,948172,0.0,0
2020-12-14,534.6500244140625,541.7999877929688,524.0,528.0499877929688,642642,0.0,0
2020-12-15,530.0,548.0499877929688,526.7000122070312,539.2000122070312,1463470,0.0,0
2020-12-16,545.0,547.4500122070312,532.0,536.0999755859375,443890,0.0,0
2020-12-17,538.5999755859375,540.2999877929688,521.5,524.0499877929688,344543,0.0,0
2020-12-18,526.7000122070312,531.0,515.9500122070312,518.3499755859375,245593,0.0,0
2020-12-21,520.0,525.0,493.75,498.70001220703125,346341,0.0,0
2020-12-22,495.0,507.0,480.6499938964844,502.20001220703125,284853,0.0,0
2020-12-23,507.0,518.0,499.0,512.9000244140625,251470,0.0,0
2020-12-24,514.7999877929688,522.2999877929688,510.1000061035156,511.25,174405,0.0,0
2020-12-28,517.0,521.5,513.0999755859375,516.6500244140625,164885,0.0,0
2020-12-29,521.5,533.0,516.6500244140625,528.7999877929688,587558,0.0,0
2020-12-30,529.4000244140625,532.2000122070312,517.5999755859375,520.6500244140625,187858,0.0,0
2020-12-31,520.6500244140625,524.0,517.7000122070312,520.0,164666,0.0,0
2021-01-01,520.4000244140625,526.5,520.4000244140625,521.9000244140625,151164,0.0,0
2021-01-04,522.0999755859375,529.6500244140625,521.5999755859375,526.9500122070312,227103,0.0,0
2021-01-05,526.7000122070312,530.0,516.0999755859375,528.0999755859375,244104,0.0,0
2021-01-06,531.9000244140625,539.9000244140625,518.7000122070312,527.2000122070312,471218,0.0,0
2021-01-07,531.0499877929688,535.0,525.0499877929688,528.2999877929688,239881,0.0,0
2021-01-08,531.7000122070312,537.0,529.2999877929688,535.1500244140625,287020,0.0,0
2021-01-11,537.0,564.2999877929688,534.5,558.1500244140625,1837464,0.0,0
2021-01-12,560.0,566.0,550.0,552.7999877929688,645942,0.0,0
2021-01-13,556.0,556.0,526.5499877929688,540.6500244140625,345730,0.0,0
2021-01-14,544.8499755859375,561.75,541.0999755859375,558.4000244140625,416155,0.0,0
2021-01-15,562.0,564.7999877929688,540.0,545.5499877929688,261869,0.0,0
