Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,1076.949951171875,1145.800048828125,1075.0,1108.449951171875,298111,0,0
2020-08-12,1097.75,1173.0,1091.050048828125,1144.9000244140625,481955,0,0
2020-08-13,1153.0,1373.8499755859375,1152.0,1373.8499755859375,1830437,0,0
2020-08-14,1415.0,1448.4000244140625,1300.5,1352.5,1443625,0,0
2020-08-17,1349.949951171875,1410.0,1320.050048828125,1387.4000244140625,451807,0,0
2020-08-18,1390.0,1439.0,1378.300048828125,1406.699951171875,419699,0,0
2020-08-19,1419.0,1425.0,1385.0,1392.75,237841,0,0
2020-08-20,1382.0,1389.25,1361.199951171875,1368.6500244140625,117564,0,0
2020-08-21,1379.8499755859375,1389.0,1350.0,1355.9000244140625,98781,0,0
2020-08-24,1360.0,1405.0,1353.300048828125,1359.199951171875,211915,0,0
2020-08-25,1367.0,1377.8499755859375,1350.0,1353.8499755859375,77332,0,0
2020-08-26,1353.8499755859375,1539.9000244140625,1351.300048828125,1470.050048828125,1074950,0,0
2020-08-27,1456.5,1483.9000244140625,1417.5999755859375,1429.75,332672,0,0
2020-08-28,1439.0,1550.0,1432.699951171875,1503.699951171875,759479,0,0
2020-08-31,1550.0,1567.0,1428.0,1488.9000244140625,523935,0,0
2020-09-01,1489.0,1530.0,1464.449951171875,1500.9000244140625,132860,0,0
2020-09-02,1509.0,1520.25,1465.0,1487.550048828125,111741,0,0
2020-09-03,1502.0,1617.8499755859375,1502.0,1534.0,525620,0,0
2020-09-04,1495.0,1574.0,1480.0,1520.050048828125,228126,0,0
2020-09-07,1529.949951171875,1577.0,1515.0,1536.050048828125,202210,0,0
2020-09-08,1539.699951171875,1558.0,1493.0,1503.0999755859375,139575,0,0
2020-09-09,1485.0,1494.550048828125,1445.0,1466.3499755859375,137339,0,0
2020-09-10,1474.9000244140625,1508.0,1444.5999755859375,1455.3499755859375,157223,0,0
2020-09-11,1463.0999755859375,1482.550048828125,1417.449951171875,1423.050048828125,133424,0,0
2020-09-14,1440.0,1485.800048828125,1432.800048828125,1462.0999755859375,215595,0,0
2020-09-15,1469.800048828125,1483.449951171875,1444.949951171875,1455.449951171875,93499,0,0
2020-09-16,1457.0,1505.0,1452.8499755859375,1459.0999755859375,165114,0,0
2020-09-17,1452.9000244140625,1475.0,1442.0999755859375,1449.199951171875,64215,0,0
2020-09-18,1460.0,1482.0,1438.9000244140625,1444.3499755859375,91526,0,0
2020-09-21,1454.0,1457.8499755859375,1367.0,1378.9000244140625,98296,0,0
2020-09-22,1378.0,1389.300048828125,1271.25,1321.699951171875,120546,0,0
2020-09-23,1339.800048828125,1358.449951171875,1302.0,1323.75,79241,0,0
2020-09-24,1306.4000244140625,1320.0,1285.0,1290.4000244140625,57930,0,0
2020-09-25,1302.0,1416.0,1301.1500244140625,1388.300048828125,91326,0,0
2020-09-28,1407.699951171875,1469.0,1391.300048828125,1432.5,162880,0,0
2020-09-29,1443.949951171875,1468.0,1407.050048828125,1423.25,82574,0,0
2020-09-30,1433.4000244140625,1438.9000244140625,1405.949951171875,1411.4000244140625,47152,0,0
2020-10-01,1425.0,1474.0,1420.0,1456.4000244140625,79455,0,0
2020-10-05,1475.0,1504.0,1471.0,1478.699951171875,147141,0,0
2020-10-06,1489.699951171875,1588.0,1466.0999755859375,1543.050048828125,500812,0,0
2020-10-07,1549.0,1549.0,1481.050048828125,1510.0,132533,0,0
2020-10-08,1516.1500244140625,1521.949951171875,1472.0,1480.199951171875,89149,0,0
2020-10-09,1481.0999755859375,1494.4000244140625,1455.0,1461.1500244140625,68718,0,0
2020-10-12,1465.0,1489.550048828125,1435.5999755859375,1462.4000244140625,68772,0,0
2020-10-13,1445.050048828125,1511.3499755859375,1445.0,1464.550048828125,98817,0,0
2020-10-14,1460.0,1506.0,1442.0,1475.050048828125,170002,0,0
2020-10-15,1478.949951171875,1481.9000244140625,1432.25,1439.4000244140625,61119,0,0
2020-10-16,1448.0,1465.050048828125,1421.0999755859375,1447.3499755859375,63472,0,0
2020-10-19,1459.0,1483.699951171875,1445.1500244140625,1462.050048828125,39629,0,0
2020-10-20,1452.0,1469.5,1443.25,1451.1500244140625,40412,0,0
2020-10-21,1458.0,1528.0,1448.0,1498.6500244140625,247185,0,0
2020-10-22,1487.949951171875,1504.0,1470.0,1478.5999755859375,47542,0,0
2020-10-23,1496.0,1517.5,1476.9000244140625,1493.5999755859375,81419,0,0
2020-10-26,1490.5,1520.0,1475.5,1487.4000244140625,96182,0,0
2020-10-27,1487.4000244140625,1500.0,1459.0,1475.9000244140625,46671,0,0
2020-10-28,1465.0,1494.0,1453.1500244140625,1466.949951171875,40933,0,0
2020-10-29,1468.0,1468.0,1434.949951171875,1449.050048828125,31508,0,0
2020-10-30,1460.0,1503.949951171875,1440.0,1471.300048828125,79171,0,0
2020-11-02,1462.0,1478.699951171875,1440.0,1444.699951171875,43801,0,0
2020-11-03,1451.199951171875,1484.0,1442.050048828125,1448.949951171875,45238,0,0
2020-11-04,1478.8499755859375,1498.0,1452.0,1465.300048828125,69179,0,0
2020-11-05,1470.050048828125,1575.0,1470.050048828125,1534.1500244140625,611790,0,0
2020-11-06,1546.0,1615.0,1540.0999755859375,1588.6500244140625,473165,0,0
2020-11-09,1609.699951171875,1729.9000244140625,1609.6500244140625,1660.6500244140625,1062036,0,0
2020-11-10,1670.0,1670.300048828125,1592.5,1604.9000244140625,187925,0,0
2020-11-11,1603.0,1618.0,1550.0,1559.949951171875,121124,0,0
2020-11-12,1559.949951171875,1599.0,1551.0,1588.949951171875,87154,0,0
2020-11-13,1590.050048828125,1608.9000244140625,1512.0,1549.5,100774,0,0
2020-11-17,1546.0,1570.0,1538.0,1555.0,52541,0,0
2020-11-18,1580.0,1651.949951171875,1578.949951171875,1626.5999755859375,417776,0,0
2020-11-19,1615.0,1689.449951171875,1582.25,1613.550048828125,215519,0,0
2020-11-20,1624.9000244140625,1638.0,1587.550048828125,1603.699951171875,69534,0,0
2020-11-23,1602.25,1654.0,1578.1500244140625,1641.050048828125,117807,0,0
2020-11-24,1650.550048828125,1653.8499755859375,1601.0,1612.4000244140625,53624,0,0
2020-11-25,1620.0,1632.4000244140625,1590.0,1597.300048828125,71141,0,0
2020-11-26,1595.0,1642.0,1591.25,1621.8499755859375,73682,0,0
2020-11-27,1630.0,1718.6500244140625,1622.0,1665.5999755859375,349546,0,0
2020-12-01,1676.0,1710.9000244140625,1676.0,1682.050048828125,81513,0,0
2020-12-02,1693.0,1693.0,1655.0,1666.550048828125,45824,0,0
2020-12-03,1674.9000244140625,1719.9000244140625,1653.1500244140625,1679.550048828125,129551,0,0
2020-12-04,1675.0,1705.0,1662.4000244140625,1671.199951171875,76717,0,0
2020-12-07,1639.0,1718.0,1636.0,1674.5,76414,0,0
2020-12-08,1682.25,1757.0,1670.0,1730.550048828125,314894,0,0
2020-12-09,1744.3499755859375,1772.0,1699.1500244140625,1707.25,155791,0,0
2020-12-10,1709.0,1714.449951171875,1674.0,1687.199951171875,51580,0,0
2020-12-11,1694.0,1729.0,1675.25,1692.199951171875,80241,0,0
2020-12-14,1717.0,1750.0,1703.050048828125,1710.449951171875,130389,0,0
2020-12-15,1712.949951171875,1714.699951171875,1687.050048828125,1699.8499755859375,39370,0,0
2020-12-16,1715.0,1731.0,1700.0,1703.300048828125,43196,0,0
2020-12-17,1709.800048828125,1722.5,1687.0,1692.4000244140625,37385,0,0
2020-12-18,1687.0,1698.8499755859375,1670.0,1682.5,36270,0,0
2020-12-21,1670.0,1718.0,1564.550048828125,1581.4000244140625,99306,0,0
2020-12-22,1589.25,1618.9000244140625,1514.949951171875,1577.1500244140625,72803,0,0
2020-12-23,1584.0,1645.6500244140625,1579.949951171875,1629.6500244140625,56327,0,0
2020-12-24,1639.5999755859375,1714.449951171875,1635.300048828125,1671.75,204590,0,0
2020-12-28,1683.0,1699.0,1666.0,1671.0999755859375,47249,0,0
2020-12-29,1673.0,1722.0,1673.0,1694.75,167537,0,0
2020-12-30,1708.949951171875,1767.699951171875,1698.0,1738.25,654225,0,0
2020-12-31,1738.25,1759.0,1724.5,1746.6500244140625,115353,0,0
2021-01-01,1754.0,1793.0,1738.0999755859375,1760.5999755859375,202837,0,0
2021-01-04,1774.0,1784.0,1733.25,1748.0,77923,0,0
2021-01-05,1670.0,1683.0,1650.0,1658.25,314837,0,0
2021-01-06,1625.0,1625.0,1550.0,1559.449951171875,542063,0,0
2021-01-07,1524.800048828125,1650.0,1495.0999755859375,1613.5,906647,0,0
2021-01-08,1605.0,1628.0999755859375,1564.0,1579.800048828125,392883,0,0
2021-01-11,1510.0,1580.949951171875,1510.0,1553.75,503099,0,0
2021-01-12,1525.0,1555.0,1515.0,1546.25,239424,0,0
2021-01-13,1555.0,1568.949951171875,1540.0,1555.8499755859375,145867,0,0
2021-01-14,1552.0,1579.0,1538.0,1551.699951171875,112974,0,0
2021-01-15,1590.0,1625.0,1575.0,1593.199951171875,310355,0,0
