Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,115.4000015258789,115.4000015258789,109.25,109.25,583919,0.0,0
2020-09-22,107.1500015258789,108.0,103.80000305175781,103.9000015258789,878367,0.0,0
2020-09-23,105.0,106.80000305175781,99.30000305175781,102.30000305175781,711649,0.0,0
2020-09-24,97.69999694824219,102.4000015258789,97.6500015258789,98.0,494978,0.0,0
2020-09-25,100.05000305175781,102.9000015258789,98.5,102.3499984741211,1057279,0.0,0
2020-09-28,105.0,107.44999694824219,105.0,107.1500015258789,2426709,0.0,0
2020-09-29,110.0,111.0,107.30000305175781,108.30000305175781,1596466,0.0,0
2020-09-30,113.69999694824219,113.69999694824219,111.55000305175781,113.69999694824219,1730568,0.0,0
2020-10-01,115.0,116.30000305175781,111.19999694824219,111.80000305175781,820544,0.0,0
2020-10-05,113.0,117.3499984741211,109.5,117.3499984741211,1219067,0.0,0
2020-10-06,118.94999694824219,123.19999694824219,117.30000305175781,119.3499984741211,2504568,0.0,0
2020-10-07,119.69999694824219,120.5,114.0,114.8499984741211,1037880,0.0,0
2020-10-08,118.0,118.69999694824219,113.30000305175781,114.9000015258789,1127646,0.0,0
2020-10-09,114.6500015258789,117.80000305175781,113.5,113.94999694824219,388039,0.0,0
2020-10-12,115.0,115.69999694824219,106.0,106.80000305175781,741052,0.0,0
2020-10-13,106.9000015258789,109.8499984741211,105.1500015258789,107.25,694580,0.0,0
2020-10-14,107.0,114.4000015258789,105.30000305175781,113.1500015258789,1079583,0.0,0
2020-10-15,113.0,113.6500015258789,107.5,107.94999694824219,600607,0.0,0
2020-10-16,109.0,116.44999694824219,109.0,115.1500015258789,2212301,0.0,0
2020-10-19,115.80000305175781,117.69999694824219,114.30000305175781,115.44999694824219,1668495,0.0,0
2020-10-20,114.75,115.44999694824219,111.5,112.94999694824219,476337,0.0,0
2020-10-21,113.9000015258789,113.9000015258789,109.55000305175781,111.0999984741211,480985,0.0,0
2020-10-22,109.0999984741211,117.75,109.0999984741211,116.4000015258789,3834738,0.0,0
2020-10-23,117.55000305175781,119.69999694824219,115.5,117.55000305175781,1005832,0.0,0
2020-10-26,118.25,118.25,113.6500015258789,115.05000305175781,381615,0.0,0
2020-10-27,114.0,116.30000305175781,112.0,114.75,417331,0.0,0
2020-10-28,114.75,116.5,112.80000305175781,113.6500015258789,590391,0.0,0
2020-10-29,112.55000305175781,114.9000015258789,111.25,114.05000305175781,466108,0.0,0
2020-10-30,114.19999694824219,114.30000305175781,105.1500015258789,107.44999694824219,2499110,0.0,0
2020-11-02,107.94999694824219,108.5999984741211,99.5,101.5,2091712,0.0,0
2020-11-03,102.69999694824219,104.3499984741211,100.0999984741211,101.30000305175781,877063,0.0,0
2020-11-04,102.0,102.80000305175781,99.0,99.94999694824219,1066846,0.0,0
2020-11-05,102.4000015258789,103.5999984741211,100.0,100.9000015258789,747329,0.0,0
2020-11-06,101.75,103.80000305175781,99.05000305175781,100.55000305175781,989134,0.0,0
2020-11-09,101.5,104.30000305175781,101.05000305175781,103.4000015258789,747337,0.0,0
2020-11-10,104.5,105.4000015258789,101.1500015258789,101.80000305175781,662663,0.0,0
2020-11-11,102.55000305175781,103.0,100.5,101.8499984741211,653453,0.0,0
2020-11-12,101.9000015258789,103.19999694824219,101.0,102.0,594231,0.0,0
2020-11-13,102.0,103.9000015258789,100.0,101.44999694824219,1197144,0.0,0
2020-11-17,102.19999694824219,110.8499984741211,101.5,107.0,2480276,0.0,0
2020-11-18,107.0,110.9000015258789,106.75,109.44999694824219,2004444,0.0,0
2020-11-19,109.0,112.0,105.69999694824219,107.9000015258789,1102268,0.0,0
2020-11-20,108.75,114.0,108.19999694824219,112.69999694824219,2950348,0.0,0
2020-11-23,113.80000305175781,113.80000305175781,111.0999984741211,111.5999984741211,1840552,0.0,0
2020-11-24,111.94999694824219,113.5999984741211,111.0,111.4000015258789,2382269,0.0,0
2020-11-25,112.25,116.0,111.30000305175781,115.19999694824219,3936048,0.0,0
2020-11-26,116.05000305175781,118.0,114.05000305175781,115.6500015258789,1452319,0.0,0
2020-11-27,116.0,120.0,114.94999694824219,118.0999984741211,2300417,0.0,0
2020-12-01,118.19999694824219,127.3499984741211,116.55000305175781,125.6500015258789,3557627,0.0,0
2020-12-02,126.5999984741211,128.0,122.80000305175781,126.30000305175781,2033387,0.0,0
2020-12-03,127.30000305175781,131.39999389648438,125.75,128.89999389648438,2386598,0.0,0
2020-12-04,129.10000610351562,129.8000030517578,124.0,126.6500015258789,1511807,0.0,0
2020-12-07,126.6500015258789,131.6999969482422,126.55000305175781,128.9499969482422,1488386,0.0,0
2020-12-08,130.0,130.14999389648438,122.69999694824219,126.30000305175781,1100543,0.0,0
2020-12-09,126.30000305175781,133.64999389648438,125.0,126.0999984741211,1937305,0.0,0
2020-12-10,125.5999984741211,132.89999389648438,123.1500015258789,131.89999389648438,1913324,0.0,0
2020-12-11,132.9499969482422,136.8000030517578,129.64999389648438,134.75,2161917,0.0,0
2020-12-14,134.75,136.0,129.5,129.8000030517578,1469570,0.0,0
2020-12-15,130.0,138.3000030517578,130.0,137.10000610351562,6490349,0.0,0
2020-12-16,140.0,141.3000030517578,136.4499969482422,137.10000610351562,3296637,0.0,0
2020-12-17,137.60000610351562,139.0,134.0,135.3000030517578,1238276,0.0,0
2020-12-18,135.75,136.10000610351562,129.8000030517578,131.35000610351562,1165711,0.0,0
2020-12-21,131.5,131.5,114.44999694824219,118.75,1722513,0.0,0
2020-12-22,119.0,126.5,110.94999694824219,125.3499984741211,1829922,0.0,0
2020-12-23,126.4000015258789,127.5999984741211,122.75,126.4000015258789,979815,0.0,0
2020-12-24,127.5,129.5,123.80000305175781,124.9000015258789,892308,0.0,0
2020-12-28,130.0,134.64999389648438,130.0,132.1999969482422,1662966,0.0,0
2020-12-29,134.89999389648438,134.89999389648438,130.0,130.6999969482422,778461,0.0,0
2020-12-30,131.1999969482422,136.8000030517578,127.3499984741211,135.1999969482422,1816958,0.0,0
2020-12-31,136.4499969482422,136.85000610351562,132.5,133.10000610351562,962929,0.0,0
2021-01-01,132.5,133.89999389648438,131.0500030517578,131.5,590916,0.0,0
2021-01-04,132.60000610351562,135.89999389648438,131.64999389648438,134.9499969482422,1038024,0.0,0
2021-01-05,132.3000030517578,135.0,126.5,133.39999389648438,998315,0.0,0
2021-01-06,134.0,135.0,130.14999389648438,133.0500030517578,791180,0.0,0
2021-01-07,133.1999969482422,144.0,133.1999969482422,142.0500030517578,4790771,0.0,0
2021-01-08,143.4499969482422,145.5,140.0,142.89999389648438,1773732,0.0,0
2021-01-11,143.8000030517578,144.14999389648438,135.8000030517578,139.5,979812,0.0,0
2021-01-12,139.5,142.5,136.9499969482422,140.5,1002612,0.0,0
2021-01-13,140.0,144.75,138.64999389648438,141.9499969482422,1304206,0.0,0
2021-01-14,141.0,141.89999389648438,137.5,138.5,722402,0.0,0
2021-01-15,137.3000030517578,139.3000030517578,135.6999969482422,136.9499969482422,545355,0.0,0
