Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,45.349998474121094,45.349998474121094,42.5,43.70000076293945,7506658,0,0
2020-08-06,44.29999923706055,45.599998474121094,43.0,43.900001525878906,3587078,0,0
2020-08-07,42.599998474121094,44.5,42.5,42.75,930799,0,0
2020-08-10,44.0,44.849998474121094,43.099998474121094,44.849998474121094,2508341,0,0
2020-08-11,47.04999923706055,47.04999923706055,46.099998474121094,47.04999923706055,1998566,0,0
2020-08-12,47.900001525878906,49.400001525878906,47.099998474121094,49.400001525878906,1426621,0,0
2020-08-13,50.95000076293945,51.849998474121094,48.599998474121094,49.150001525878906,2354695,0,0
2020-08-14,48.650001525878906,49.5,46.70000076293945,46.70000076293945,814079,0,0
2020-08-17,47.04999923706055,48.5,46.0,47.29999923706055,628560,0,0
2020-08-18,47.900001525878906,49.650001525878906,46.599998474121094,49.650001525878906,774986,0,0
2020-08-19,51.70000076293945,51.70000076293945,49.150001525878906,49.849998474121094,1484184,0,0
2020-08-20,49.79999923706055,51.400001525878906,48.70000076293945,49.349998474121094,709486,0,0
2020-08-21,49.650001525878906,50.54999923706055,48.79999923706055,49.099998474121094,593827,0,0
2020-08-24,49.79999923706055,50.650001525878906,47.900001525878906,48.349998474121094,922110,0,0
2020-08-25,49.0,49.849998474121094,47.900001525878906,49.54999923706055,703601,0,0
2020-08-26,49.75,52.0,49.75,52.0,1169691,0,0
2020-08-27,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,257491,0,0
2020-08-28,57.29999923706055,57.29999923706055,56.150001525878906,57.29999923706055,5242538,0,0
2020-08-31,57.75,58.650001525878906,54.45000076293945,54.45000076293945,1981157,0,0
2020-09-01,51.79999923706055,56.75,51.75,53.0,1005989,0,0
2020-09-02,53.0,55.650001525878906,51.099998474121094,55.650001525878906,578025,0,0
2020-09-03,57.54999923706055,58.400001525878906,56.5,58.349998474121094,2227591,0,0
2020-09-04,56.79999923706055,57.900001525878906,55.75,56.54999923706055,1327868,0,0
2020-09-07,56.5,58.099998474121094,55.599998474121094,57.95000076293945,891470,0,0
2020-09-08,57.95000076293945,58.95000076293945,56.70000076293945,58.0,1470752,0,0
2020-09-09,57.04999923706055,57.20000076293945,55.099998474121094,56.29999923706055,1178438,0,0
2020-09-10,56.75,57.70000076293945,54.5,57.25,1250086,0,0
2020-09-11,56.79999923706055,57.75,55.54999923706055,57.150001525878906,1248052,0,0
2020-09-14,57.45000076293945,60.0,57.04999923706055,59.400001525878906,1912262,0,0
2020-09-15,59.900001525878906,62.349998474121094,58.599998474121094,62.04999923706055,1890905,0,0
2020-09-16,62.75,63.5,60.099998474121094,60.599998474121094,1681951,0,0
2020-09-17,60.0,60.5,58.75,59.79999923706055,916405,0,0
2020-09-18,59.95000076293945,61.650001525878906,58.849998474121094,60.599998474121094,845273,0,0
2020-09-21,61.400001525878906,63.400001525878906,57.599998474121094,57.70000076293945,2082298,0,0
2020-09-22,57.70000076293945,58.150001525878906,54.849998474121094,56.349998474121094,1011796,0,0
2020-09-23,56.849998474121094,59.150001525878906,56.849998474121094,58.650001525878906,1048510,0,0
2020-09-24,58.650001525878906,60.5,57.400001525878906,59.400001525878906,1525605,0,0
2020-09-25,59.75,62.349998474121094,59.75,62.349998474121094,1990420,0,0
2020-09-28,63.400001525878906,65.44999694824219,63.04999923706055,65.44999694824219,1985863,0,0
2020-09-29,68.69999694824219,68.69999694824219,63.5,63.849998474121094,2308086,0,0
2020-09-30,63.5,67.0,61.849998474121094,67.0,2222389,0,0
2020-10-01,67.9000015258789,70.3499984741211,67.0999984741211,70.30000305175781,4237051,0,0
2020-10-05,72.9000015258789,73.80000305175781,71.25,73.80000305175781,4664481,0,0
2020-10-06,75.0,75.25,71.0999984741211,72.9000015258789,2112884,0,0
2020-10-07,72.0999984741211,73.69999694824219,69.30000305175781,69.5,1929905,0,0
2020-10-08,70.4000015258789,72.0999984741211,69.5,69.80000305175781,1463407,0,0
2020-10-09,69.5,71.25,68.0,69.75,1119598,0,0
2020-10-12,70.25,70.25,67.05000305175781,68.1500015258789,587308,0,0
2020-10-13,68.75,68.75,66.4000015258789,67.3499984741211,608019,0,0
2020-10-14,67.3499984741211,68.0,66.0,67.5999984741211,640765,0,0
2020-10-15,67.6500015258789,70.5,67.19999694824219,68.8499984741211,977427,0,0
2020-10-16,70.44999694824219,71.0,68.05000305175781,69.69999694824219,652388,0,0
2020-10-19,71.5,71.5,68.5,68.9000015258789,535535,0,0
2020-10-20,69.5999984741211,70.30000305175781,68.0999984741211,68.5,562728,0,0
2020-10-21,69.30000305175781,71.9000015258789,68.5999984741211,71.9000015258789,1337162,0,0
2020-10-22,73.0,75.44999694824219,71.9000015258789,75.1500015258789,2380776,0,0
2020-10-23,75.94999694824219,77.0,73.8499984741211,76.30000305175781,1755275,0,0
2020-10-26,76.30000305175781,78.0,73.9000015258789,74.6500015258789,1606969,0,0
2020-10-27,74.0,75.75,73.3499984741211,74.94999694824219,1588138,0,0
2020-10-28,73.94999694824219,76.5,73.94999694824219,74.30000305175781,687223,0,0
2020-10-29,73.94999694824219,74.0999984741211,72.5999984741211,73.5,681749,0,0
2020-10-30,73.0,73.0,69.8499984741211,69.8499984741211,1213009,0,0
2020-11-02,69.8499984741211,70.4000015258789,66.4000015258789,66.5,1085630,0,0
2020-11-03,66.0,69.75,63.70000076293945,67.4000015258789,995258,0,0
2020-11-04,68.0,69.80000305175781,67.19999694824219,67.94999694824219,432646,0,0
2020-11-05,68.19999694824219,70.94999694824219,68.19999694824219,68.3499984741211,567835,0,0
2020-11-06,68.05000305175781,69.4000015258789,64.94999694824219,65.0,865740,0,0
2020-11-09,65.0,66.80000305175781,62.0,62.70000076293945,868631,0,0
2020-11-10,63.400001525878906,64.9000015258789,62.70000076293945,64.69999694824219,640825,0,0
2020-11-11,64.44999694824219,66.0,62.0,63.45000076293945,537508,0,0
2020-11-12,64.0,66.0,64.0,65.55000305175781,515620,0,0
2020-11-13,65.44999694824219,68.4000015258789,64.5999984741211,67.69999694824219,716016,0,0
2020-11-17,67.75,70.0,67.4000015258789,69.0999984741211,609844,0,0
2020-11-18,69.5999984741211,70.05000305175781,67.75,68.0,429455,0,0
2020-11-19,68.0999984741211,68.80000305175781,64.75,65.94999694824219,526328,0,0
2020-11-20,66.5,68.9000015258789,66.44999694824219,67.19999694824219,596856,0,0
2020-11-23,67.9000015258789,67.9000015258789,65.69999694824219,65.94999694824219,395855,0,0
2020-11-24,66.5,67.19999694824219,64.75,65.8499984741211,613536,0,0
2020-11-25,66.5,66.69999694824219,64.19999694824219,64.55000305175781,427253,0,0
2020-11-26,65.19999694824219,67.75,64.44999694824219,67.75,835898,0,0
2020-11-27,67.5,70.0,67.25,68.6500015258789,1291925,0,0
2020-12-01,69.69999694824219,69.69999694824219,66.55000305175781,67.19999694824219,875162,0,0
2020-12-02,67.19999694824219,68.05000305175781,65.80000305175781,66.80000305175781,887207,0,0
2020-12-03,66.9000015258789,67.9000015258789,65.69999694824219,66.69999694824219,945557,0,0
2020-12-04,66.1500015258789,67.44999694824219,65.69999694824219,66.0999984741211,725273,0,0
2020-12-07,66.4000015258789,69.4000015258789,65.4000015258789,68.30000305175781,1856256,0,0
2020-12-08,69.0,69.3499984741211,67.19999694824219,67.8499984741211,499046,0,0
2020-12-09,67.75,68.25,67.0,67.19999694824219,380973,0,0
2020-12-10,67.19999694824219,68.0,65.8499984741211,67.19999694824219,471406,0,0
2020-12-11,67.9000015258789,70.55000305175781,67.5,70.55000305175781,1516551,0,0
2020-12-14,73.19999694824219,74.05000305175781,73.0,74.05000305175781,540275,0,0
2020-12-15,77.75,77.75,71.19999694824219,74.9000015258789,2431871,0,0
2020-12-16,76.30000305175781,76.30000305175781,73.0999984741211,73.5,685337,0,0
2020-12-17,74.4000015258789,77.1500015258789,74.0,76.3499984741211,2139164,0,0
2020-12-18,75.44999694824219,75.94999694824219,72.55000305175781,73.4000015258789,980034,0,0
2020-12-21,71.80000305175781,72.8499984741211,69.75,69.75,542953,0,0
2020-12-22,68.0,69.19999694824219,66.30000305175781,68.5999984741211,1113974,0,0
2020-12-23,69.94999694824219,70.0,68.3499984741211,69.8499984741211,271936,0,0
2020-12-24,70.0,70.80000305175781,68.55000305175781,69.1500015258789,442279,0,0
2020-12-28,70.5,72.5,69.19999694824219,69.75,692130,0,0
2020-12-29,70.0999984741211,71.0,68.1500015258789,68.30000305175781,525704,0,0
2020-12-30,69.30000305175781,69.55000305175781,66.30000305175781,66.6500015258789,946911,0,0
2020-12-31,67.30000305175781,69.4000015258789,66.75,67.9000015258789,694822,0,0
2021-01-01,68.75,69.6500015258789,68.19999694824219,68.44999694824219,520223,0,0
2021-01-04,68.8499984741211,71.8499984741211,67.0999984741211,71.8499984741211,1575986,0,0
2021-01-05,70.0,73.44999694824219,70.0,72.5,1541568,0,0
2021-01-06,73.5999984741211,73.94999694824219,69.8499984741211,70.5999984741211,856311,0,0
2021-01-07,71.5,74.0999984741211,70.80000305175781,73.9000015258789,2132641,0,0
2021-01-08,74.5,75.0,72.0999984741211,73.05000305175781,765695,0,0
2021-01-11,73.5,74.25,70.0,71.5,665123,0,0
2021-01-12,71.8499984741211,71.94999694824219,70.44999694824219,70.5999984741211,449201,0,0
2021-01-13,71.30000305175781,71.9000015258789,68.6500015258789,69.0999984741211,843078,0,0
2021-01-14,69.0999984741211,70.4000015258789,68.5,68.75,349346,0,0
2021-01-15,69.0,69.69999694824219,66.25,67.1500015258789,865770,0,0
