Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,1014.0,1014.0,975.0,985.9500122070312,36842,0.0,0
2020-09-08,1009.5,1009.5,967.25,984.9000244140625,5808,0.0,0
2020-09-09,978.0,985.1500244140625,957.0,975.0999755859375,25503,0.0,0
2020-09-10,989.3499755859375,996.9500122070312,975.0,976.2999877929688,103233,0.0,0
2020-09-11,987.9500122070312,988.0,975.0,978.6500244140625,10031,0.0,0
2020-09-14,987.0,999.5,981.0,991.9500122070312,8198,0.0,0
2020-09-15,985.0499877929688,999.5,985.0,987.1500244140625,18492,0.0,0
2020-09-16,989.7999877929688,995.0,972.0999755859375,975.7999877929688,39090,0.0,0
2020-09-17,980.4500122070312,983.3499755859375,975.0,978.5,4503,0.0,0
2020-09-18,980.0,994.9000244140625,975.0,982.4000244140625,25728,0.0,0
2020-09-21,990.0,1029.9000244140625,933.6500244140625,979.4000244140625,381617,0.0,0
2020-09-22,999.0,999.0,940.0,947.75,214520,0.0,0
2020-09-23,945.0,997.0,920.3499755859375,981.9000244140625,58875,0.0,0
2020-09-24,976.5499877929688,1014.25,954.0,961.2000122070312,148814,0.0,0
2020-09-25,972.5,976.1500244140625,960.0,968.5499877929688,26301,0.0,0
2020-09-28,973.2999877929688,998.8499755859375,970.4000244140625,977.4500122070312,25729,0.0,0
2020-09-29,982.2000122070312,984.9000244140625,940.3499755859375,954.1500244140625,45530,0.0,0
2020-09-30,958.7999877929688,975.0,932.25,961.75,34544,0.0,0
2020-10-01,953.0,991.9000244140625,953.0,989.8499755859375,21046,0.0,0
2020-10-05,977.0,985.0,958.1500244140625,964.0,8181,0.0,0
2020-10-06,964.0,993.0,964.0,973.8499755859375,30688,0.0,0
2020-10-07,964.2999877929688,980.0,950.3499755859375,958.5499877929688,52028,0.0,0
2020-10-08,967.0,968.9500122070312,940.0,943.4000244140625,22629,0.0,0
2020-10-09,944.9500122070312,944.9500122070312,925.0,929.4000244140625,16170,0.0,0
2020-10-12,947.9500122070312,947.9500122070312,920.8499755859375,927.8499755859375,8446,0.0,0
2020-10-13,932.4000244140625,932.4000244140625,894.7000122070312,906.7000122070312,40358,0.0,0
2020-10-14,908.0,935.1500244140625,908.0,929.6500244140625,220669,0.0,0
2020-10-15,938.9000244140625,942.0,911.25,920.8499755859375,9186,0.0,0
2020-10-16,925.4500122070312,954.0,902.4500122070312,936.9500122070312,9151,0.0,0
2020-10-19,941.5499877929688,942.0,913.0,926.1500244140625,6960,0.0,0
2020-10-20,928.0,938.0,914.5999755859375,917.0,4217,0.0,0
2020-10-21,914.2999877929688,923.6500244140625,897.0,908.0499877929688,6846,0.0,0
2020-10-22,908.0,919.0499877929688,897.0,899.4500122070312,7676,0.0,0
2020-10-23,903.9500122070312,914.0,899.0,905.7000122070312,6374,0.0,0
2020-10-26,910.1500244140625,910.1500244140625,898.0,899.0,6986,0.0,0
2020-10-27,898.0,903.5,890.1500244140625,897.0999755859375,2788,0.0,0
2020-10-28,902.0,949.0,899.0,925.0,27609,0.0,0
2020-10-29,908.0,918.3499755859375,856.9000244140625,908.7000122070312,115698,0.0,0
2020-10-30,916.0,925.7000122070312,902.0499877929688,919.9500122070312,115926,0.0,0
2020-11-02,926.9500122070312,926.9500122070312,896.5999755859375,909.9000244140625,8685,0.0,0
2020-11-03,924.9000244140625,924.9000244140625,882.0499877929688,898.7999877929688,63843,0.0,0
2020-11-04,900.0,907.3499755859375,895.0,897.6500244140625,113791,0.0,0
2020-11-05,897.6500244140625,925.5,897.6500244140625,919.6500244140625,9047,0.0,0
2020-11-06,910.5999755859375,924.25,905.0499877929688,908.75,7124,0.0,0
2020-11-09,906.9500122070312,921.0,899.0,912.8499755859375,18826,0.0,0
2020-11-10,911.0499877929688,916.4500122070312,894.0,897.9000244140625,9044,0.0,0
2020-11-11,898.0499877929688,930.0,897.9000244140625,909.3499755859375,115257,0.0,0
2020-11-12,928.0,947.75,899.0,944.0,26378,0.0,0
2020-11-13,944.0,974.0,938.3499755859375,971.0499877929688,93947,0.0,0
2020-11-17,973.3499755859375,999.0,960.0,994.9500122070312,71573,0.0,0
2020-11-18,999.8499755859375,1009.0,990.0,999.6500244140625,54511,0.0,0
2020-11-19,995.0,1012.0,977.7000122070312,998.4500122070312,50557,0.0,0
2020-11-20,999.7999877929688,1000.0,988.0,992.75,15530,0.0,0
2020-11-23,997.5,1000.0,984.8499755859375,990.7000122070312,118303,0.0,0
2020-11-24,995.0,1000.4500122070312,985.1500244140625,996.1500244140625,27870,0.0,0
2020-11-25,1001.0499877929688,1001.0499877929688,946.25,965.5499877929688,21562,0.0,0
2020-11-26,970.3499755859375,970.3499755859375,950.0,950.4500122070312,7829,0.0,0
2020-11-27,968.0,1030.0999755859375,935.0999755859375,1015.6500244140625,138880,0.0,0
