Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,16.149999618530273,16.25,15.800000190734863,16.049999237060547,1018645,0,0
2020-08-07,16.200000762939453,16.799999237060547,16.049999237060547,16.549999237060547,1936566,0,0
2020-08-10,16.649999618530273,17.5,16.600000381469727,17.350000381469727,2477782,0,0
2020-08-11,17.549999237060547,17.700000762939453,17.100000381469727,17.399999618530273,2051194,0,0
2020-08-12,17.399999618530273,17.75,17.200000762939453,17.649999618530273,1536709,0,0
2020-08-13,17.850000381469727,17.850000381469727,17.100000381469727,17.200000762939453,1381224,0,0
2020-08-14,17.299999237060547,17.549999237060547,16.649999618530273,16.799999237060547,1321899,0,0
2020-08-17,16.799999237060547,17.100000381469727,16.549999237060547,16.950000762939453,774402,0,0
2020-08-18,17.049999237060547,17.299999237060547,16.850000381469727,17.200000762939453,1155138,0,0
2020-08-19,17.25,17.600000381469727,16.799999237060547,17.450000762939453,1561178,0,0
2020-08-20,17.200000762939453,17.399999618530273,17.0,17.100000381469727,881210,0,0
2020-08-21,17.299999237060547,18.799999237060547,17.200000762939453,18.25,6568637,0,0
2020-08-24,18.549999237060547,18.700000762939453,17.5,17.950000762939453,3182854,0,0
2020-08-25,18.049999237060547,18.350000381469727,17.799999237060547,17.899999618530273,1440966,0,0
2020-08-26,18.149999618530273,18.399999618530273,17.950000762939453,18.149999618530273,1861636,0,0
2020-08-27,18.299999237060547,19.299999237060547,18.149999618530273,18.799999237060547,4914087,0,0
2020-08-28,19.049999237060547,20.299999237060547,18.950000762939453,19.600000381469727,9246990,0,0
2020-08-31,20.350000381469727,20.5,17.850000381469727,17.950000762939453,7266585,0,0
2020-09-01,18.100000381469727,18.5,16.200000762939453,17.549999237060547,2160037,0,0
2020-09-02,17.600000381469727,17.799999237060547,17.149999618530273,17.600000381469727,1482106,0,0
2020-09-03,17.700000762939453,17.899999618530273,17.5,17.649999618530273,646187,0,0
2020-09-04,17.100000381469727,17.850000381469727,17.100000381469727,17.600000381469727,1150880,0,0
2020-09-07,17.600000381469727,18.299999237060547,17.399999618530273,17.899999618530273,1143206,0,0
2020-09-08,17.899999618530273,18.200000762939453,17.350000381469727,17.450000762939453,965539,0,0
2020-09-09,17.299999237060547,17.350000381469727,16.600000381469727,17.049999237060547,1048654,0,0
2020-09-10,17.299999237060547,18.100000381469727,17.25,17.75,1322618,0,0
2020-09-11,18.25,18.299999237060547,17.600000381469727,17.700000762939453,1726319,0,0
2020-09-14,17.950000762939453,18.149999618530273,17.200000762939453,17.600000381469727,2034668,0,0
2020-09-15,17.700000762939453,18.25,17.5,17.75,1052402,0,0
2020-09-16,17.75,18.0,17.25,17.350000381469727,1711833,0,0
2020-09-17,17.25,17.25,17.0,17.049999237060547,1442747,0,0
2020-09-18,17.049999237060547,17.149999618530273,16.049999237060547,16.299999237060547,4877083,0,0
2020-09-21,16.450000762939453,16.850000381469727,15.5,15.600000381469727,1946451,0,0
2020-09-22,15.649999618530273,15.850000381469727,14.350000381469727,15.600000381469727,1533172,0,0
2020-09-23,15.850000381469727,15.850000381469727,15.100000381469727,15.350000381469727,963718,0,0
2020-09-24,15.149999618530273,15.25,14.800000190734863,14.850000381469727,1322506,0,0
2020-09-25,14.949999809265137,15.25,14.25,14.75,2153772,0,0
2020-09-28,14.949999809265137,15.25,14.850000381469727,14.949999809265137,1750068,0,0
2020-09-29,15.050000190734863,15.149999618530273,14.850000381469727,15.050000190734863,521425,0,0
2020-09-30,15.100000381469727,15.100000381469727,14.800000190734863,14.850000381469727,527597,0,0
2020-10-01,14.899999618530273,15.300000190734863,14.899999618530273,15.199999809265137,852288,0,0
2020-10-05,15.25,15.75,15.0,15.100000381469727,757253,0,0
2020-10-06,15.100000381469727,15.300000190734863,14.949999809265137,15.100000381469727,610897,0,0
2020-10-07,15.050000190734863,15.149999618530273,15.0,15.0,369911,0,0
2020-10-08,15.100000381469727,15.300000190734863,14.850000381469727,14.949999809265137,651282,0,0
2020-10-09,15.0,15.199999809265137,14.949999809265137,15.050000190734863,501744,0,0
2020-10-12,15.050000190734863,15.300000190734863,14.699999809265137,14.949999809265137,685472,0,0
2020-10-13,14.899999618530273,15.050000190734863,14.850000381469727,14.899999618530273,334573,0,0
2020-10-14,14.850000381469727,14.899999618530273,14.5,14.800000190734863,494980,0,0
2020-10-15,14.899999618530273,15.0,14.5,14.550000190734863,690314,0,0
2020-10-16,14.550000190734863,14.75,14.399999618530273,14.550000190734863,606864,0,0
2020-10-19,14.699999809265137,14.949999809265137,14.25,14.800000190734863,1116562,0,0
2020-10-20,14.899999618530273,14.899999618530273,14.5,14.600000381469727,565136,0,0
2020-10-21,14.699999809265137,14.800000190734863,14.5,14.550000190734863,595074,0,0
2020-10-22,14.600000381469727,14.75,14.5,14.699999809265137,360806,0,0
2020-10-23,14.800000190734863,15.149999618530273,14.699999809265137,14.949999809265137,937331,0,0
2020-10-26,15.050000190734863,15.050000190734863,14.600000381469727,14.75,421408,0,0
2020-10-27,14.850000381469727,14.899999618530273,14.600000381469727,14.649999618530273,506173,0,0
2020-10-28,14.800000190734863,14.800000190734863,14.600000381469727,14.699999809265137,368726,0,0
2020-10-29,14.600000381469727,14.699999809265137,14.449999809265137,14.550000190734863,529589,0,0
2020-10-30,14.550000190734863,14.75,14.050000190734863,14.199999809265137,696572,0,0
2020-11-02,14.350000381469727,14.600000381469727,14.100000381469727,14.399999618530273,524515,0,0
2020-11-03,14.649999618530273,14.699999809265137,14.399999618530273,14.5,731737,0,0
2020-11-04,14.649999618530273,14.649999618530273,14.350000381469727,14.449999809265137,411937,0,0
2020-11-05,14.649999618530273,14.699999809265137,14.199999809265137,14.25,1724142,0,0
2020-11-06,14.399999618530273,14.5,14.25,14.300000190734863,1555494,0,0
2020-11-09,14.600000381469727,15.949999809265137,14.550000190734863,15.600000381469727,5506954,0,0
2020-11-10,15.899999618530273,16.350000381469727,15.449999809265137,15.800000190734863,2669003,0,0
2020-11-11,15.899999618530273,15.899999618530273,15.5,15.550000190734863,1240477,0,0
2020-11-12,15.300000190734863,15.550000190734863,15.25,15.350000381469727,744994,0,0
2020-11-13,15.350000381469727,15.399999618530273,15.100000381469727,15.350000381469727,772575,0,0
2020-11-17,15.699999809265137,16.0,15.550000190734863,15.850000381469727,1486934,0,0
2020-11-18,15.75,16.200000762939453,15.449999809265137,16.0,1473916,0,0
2020-11-19,16.0,17.299999237060547,15.800000190734863,17.100000381469727,4905241,0,0
2020-11-20,18.200000762939453,20.5,18.149999618530273,20.5,25316240,0,0
2020-11-23,21.799999237060547,24.600000381469727,21.25,24.549999237060547,34315719,0,0
2020-11-24,25.799999237060547,27.0,25.25,25.549999237060547,38256437,0,0
2020-11-25,25.5,25.5,23.0,23.0,16335630,0,0
2020-11-26,23.0,23.0,21.299999237060547,22.600000381469727,10138861,0,0
2020-11-27,22.799999237060547,24.399999618530273,22.75,23.899999618530273,8431822,0,0
2020-12-01,24.0,24.600000381469727,23.950000762939453,24.049999237060547,4632790,0,0
2020-12-02,24.299999237060547,24.399999618530273,23.149999618530273,23.549999237060547,3322451,0,0
2020-12-03,23.799999237060547,24.100000381469727,23.350000381469727,23.799999237060547,3572427,0,0
2020-12-04,23.549999237060547,23.950000762939453,23.299999237060547,23.600000381469727,3732691,0,0
2020-12-07,24.0,24.0,23.149999618530273,23.649999618530273,2597540,0,0
2020-12-08,23.75,26.0,22.850000381469727,25.700000762939453,19631654,0,0
2020-12-09,26.100000381469727,26.100000381469727,24.799999237060547,25.25,9817598,0,0
2020-12-10,25.200000762939453,25.200000762939453,23.0,24.399999618530273,4346822,0,0
2020-12-11,24.600000381469727,25.100000381469727,24.200000762939453,24.399999618530273,3536854,0,0
2020-12-14,24.950000762939453,25.0,24.299999237060547,24.5,2696600,0,0
2020-12-15,24.600000381469727,24.649999618530273,23.799999237060547,24.100000381469727,1898332,0,0
2020-12-16,24.200000762939453,24.450000762939453,24.0,24.049999237060547,2182496,0,0
2020-12-17,24.100000381469727,24.200000762939453,23.75,23.850000381469727,1718332,0,0
2020-12-18,23.75,23.950000762939453,22.600000381469727,23.350000381469727,3142958,0,0
2020-12-21,23.100000381469727,23.950000762939453,21.5,21.700000762939453,3915342,0,0
2020-12-22,21.0,22.299999237060547,20.25,21.850000381469727,4015663,0,0
2020-12-23,21.899999618530273,23.049999237060547,21.899999618530273,22.899999618530273,2438923,0,0
2020-12-24,23.450000762939453,23.450000762939453,22.950000762939453,23.100000381469727,1367174,0,0
2020-12-28,23.850000381469727,23.850000381469727,23.25,23.299999237060547,1239651,0,0
2020-12-29,23.399999618530273,23.600000381469727,22.850000381469727,23.049999237060547,1602664,0,0
2020-12-30,23.049999237060547,23.149999618530273,22.799999237060547,22.950000762939453,1077689,0,0
2020-12-31,22.850000381469727,23.299999237060547,22.5,23.149999618530273,1182906,0,0
2021-01-01,23.25,24.799999237060547,22.850000381469727,24.350000381469727,5296564,0,0
2021-01-04,24.950000762939453,25.200000762939453,23.850000381469727,24.549999237060547,3763887,0,0
2021-01-05,24.399999618530273,24.549999237060547,23.649999618530273,24.25,2286991,0,0
2021-01-06,24.700000762939453,25.200000762939453,23.799999237060547,23.899999618530273,5263834,0,0
2021-01-07,24.25,24.399999618530273,23.899999618530273,24.149999618530273,2567070,0,0
2021-01-08,24.399999618530273,26.549999237060547,24.200000762939453,26.549999237060547,34234535,0,0
2021-01-11,26.850000381469727,26.899999618530273,24.799999237060547,25.299999237060547,8372543,0,0
2021-01-12,25.25,27.799999237060547,24.450000762939453,27.799999237060547,14093147,0,0
2021-01-13,29.5,30.549999237060547,28.149999618530273,30.549999237060547,31753638,0,0
2021-01-14,30.600000381469727,30.600000381469727,29.049999237060547,29.200000762939453,12070454,0,0
2021-01-15,28.5,30.049999237060547,28.25,28.950000762939453,6355002,0,0
