Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,55.79999923706055,56.95000076293945,54.70000076293945,56.650001525878906,36216804,0,0
2020-11-17,57.0,58.54999923706055,56.900001525878906,58.04999923706055,34651878,0,0
2020-11-18,57.849998474121094,62.5,57.25,61.900001525878906,71799349,0,0
2020-11-19,61.349998474121094,61.900001525878906,58.099998474121094,58.599998474121094,54352436,0,0
2020-11-20,58.70000076293945,59.349998474121094,56.900001525878906,58.45000076293945,43773824,0,0
2020-11-23,59.099998474121094,59.54999923706055,57.849998474121094,58.29999923706055,29514760,0,0
2020-11-24,59.0,59.150001525878906,57.29999923706055,58.5,39158987,0,0
2020-11-25,59.0,61.54999923706055,58.79999923706055,59.20000076293945,62225629,0,0
2020-11-26,59.900001525878906,60.099998474121094,58.400001525878906,59.849998474121094,38323739,0,0
2020-11-27,60.0,63.5,59.849998474121094,62.79999923706055,71574923,0,0
2020-12-01,63.20000076293945,65.8499984741211,62.29999923706055,65.5999984741211,54097063,0,0
2020-12-02,65.75,66.94999694824219,63.79999923706055,65.05000305175781,52003516,0,0
2020-12-03,65.80000305175781,67.0,65.30000305175781,65.5999984741211,40295263,0,0
2020-12-04,66.25,67.0,64.4000015258789,66.0,38790878,0,0
2020-12-07,66.0999984741211,67.5999984741211,65.94999694824219,66.3499984741211,34167162,0,0
2020-12-08,66.80000305175781,67.19999694824219,64.80000305175781,65.5,38177971,0,0
2020-12-09,66.19999694824219,67.0,65.75,66.5999984741211,27130749,0,0
2020-12-10,66.4000015258789,66.5,64.8499984741211,65.5,38211390,0,0
2020-12-11,66.05000305175781,67.19999694824219,65.5999984741211,66.25,31794609,0,0
2020-12-14,66.55000305175781,69.0999984741211,66.55000305175781,68.4000015258789,48793541,0,0
2020-12-15,68.6500015258789,68.6500015258789,66.69999694824219,67.4000015258789,28751441,0,0
2020-12-16,68.25,68.5,67.5,67.75,19517091,0,0
2020-12-17,67.9000015258789,68.9000015258789,67.0,67.0999984741211,25152667,0,0
2020-12-18,67.5,67.6500015258789,65.30000305175781,66.3499984741211,21800372,0,0
2020-12-21,66.05000305175781,66.05000305175781,59.5,60.400001525878906,53156785,0,0
2020-12-22,60.45000076293945,62.150001525878906,57.650001525878906,61.79999923706055,67432435,0,0
2020-12-23,62.150001525878906,64.75,61.25,64.25,34846873,0,0
2020-12-24,64.30000305175781,66.05000305175781,64.30000305175781,65.19999694824219,27730531,0,0
2020-12-28,65.8499984741211,67.6500015258789,65.8499984741211,67.4000015258789,28813310,0,0
2020-12-29,67.69999694824219,68.25,66.3499984741211,67.4000015258789,29998634,0,0
2020-12-30,67.6500015258789,68.0,66.30000305175781,67.25,19496396,0,0
2020-12-31,67.19999694824219,67.19999694824219,66.25,66.69999694824219,17910330,0,0
2021-01-01,67.0,68.19999694824219,66.80000305175781,68.05000305175781,14471914,0,0
2021-01-04,69.0,71.4000015258789,68.80000305175781,70.55000305175781,45809327,0,0
2021-01-05,70.0,72.5,69.25,72.30000305175781,41838390,0,0
2021-01-06,73.0999984741211,74.19999694824219,71.44999694824219,72.69999694824219,42551006,0,0
2021-01-07,74.9000015258789,76.5,73.25,75.6500015258789,51330375,0,0
2021-01-08,76.4000015258789,76.80000305175781,75.4000015258789,75.75,25199203,0,0
2021-01-11,76.25,76.44999694824219,73.5999984741211,74.80000305175781,23281709,0,0
2021-01-12,74.0,76.8499984741211,73.5,76.19999694824219,29285428,0,0
2021-01-13,77.0,78.0,74.3499984741211,74.80000305175781,41785200,0,0
2021-01-14,75.19999694824219,75.9000015258789,74.25,75.05000305175781,21212153,0,0
2021-01-15,74.8499984741211,75.30000305175781,71.80000305175781,73.3499984741211,28983879,0,0
