Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,959.1462877133064,959.1462877133064,938.9136268797564,940.79345703125,8010948,0.0,0
2020-08-10,938.8147353502121,946.6307347579726,935.2529613585103,941.2386474609375,5716319,0.0,0
2020-08-11,939.8041077343566,951.7754799492,936.044447342237,938.3695068359375,6802442,0.0,0
2020-08-12,937.9242703887745,948.6094715184454,932.1859272252893,944.8004150390625,6908726,0.0,0
2020-08-13,944.6519845750165,958.2063874714693,938.171612720517,941.0902709960938,5097703,0.0,0
2020-08-14,945.690807751549,952.7648387567107,941.9312077963616,943.4647216796875,4663873,0.0,0
2020-08-17,943.9594156414893,962.1144206609683,943.9594156414893,947.3233032226562,9008210,0.0,0
2020-08-18,953.6553093840972,958.8989667867496,948.5105649868638,957.2664794921875,6141761,0.0,0
2020-08-19,960.5809340842366,961.2239894080915,947.2738736615411,949.1041870117188,6622744,0.0,0
2020-08-20,948.7084344493568,955.2382627381451,941.1891741917909,944.998291015625,5656501,0.0,0
2020-08-21,952.8143045364114,953.2100773298425,936.4896731838066,938.7157592773438,6513773,0.0,0
2020-08-24,936.9349156775565,941.8817737328762,929.217829188548,937.3306884765625,5798574,0.0,0
2020-08-25,937.4295725782264,938.5673740504471,923.6772834538976,928.1294555664062,6233918,0.0,0
2020-08-26,931.2460322012449,944.1078631904786,928.4263472543396,940.6945190429688,5153601,0.0,0
2020-08-27,949.7967494791179,950.7366645897469,935.1540616686051,936.984375,6154280,0.0,0
2020-08-28,941.3376468930358,942.3764750244337,923.1331847957258,925.309814453125,7593610,0.0,0
2020-08-31,925.309814224649,940.3977315375877,904.8792659709087,918.73046875,12808355,0.0,0
2020-09-01,916.4054543655476,925.0624559587444,902.4058219202548,904.43408203125,6907773,0.0,0
2020-09-02,905.2750376911907,916.5538983809404,903.7909802523527,914.1793823242188,5678118,0.0,0
2020-09-03,916.6527666824699,939.3093999649809,914.1793377383725,925.6065673828125,8827948,0.0,0
2020-09-04,905.275004160205,919.6208922042738,904.7308618634096,909.3809204101562,8650342,0.0,0
2020-09-07,909.1336014811858,917.6916297219184,903.3457412996355,915.2182006835938,6700385,0.0,0
2020-09-08,920.0661113231972,941.8817425475605,915.7128522240702,929.3167114257812,12891964,0.0,0
2020-09-09,925.062470658389,935.9455585484876,916.1581260210354,917.8895263671875,5528947,0.0,0
2020-09-10,925.3592616728396,931.9880635866806,914.9708596901855,930.0587768554688,5171884,0.0,0
2020-09-11,924.9635413762461,944.0089448488283,921.1049679467011,935.6487426757812,6671903,0.0,0
2020-09-14,946.8286438031039,980.5167355100306,938.2210986003308,968.001220703125,21871587,0.0,0
2020-09-15,969.0894594470176,983.4353473101944,961.3229167239462,972.0081176757812,11608203,0.0,0
2020-09-16,975.520424218555,994.9616008436171,971.562937710569,991.10302734375,10059251,0.0,0
2020-09-17,984.4247539154264,1010.1484158267842,984.4247539154264,1000.2546997070312,15628241,0.0,0
2020-09-18,1000.2546938570674,1007.9717803080514,988.4811475888382,991.498779296875,12897633,0.0,0
2020-09-21,990.3609506278239,1020.0420979992871,989.8662648382995,999.1663818359375,14140637,0.0,0
2020-09-22,998.2759274920517,1011.6324438658304,980.6651253876186,996.7918701171875,12625762,0.0,0
2020-09-23,1009.3074549207518,1025.978342110984,997.3854789139667,1008.9116821289062,13486204,0.0,0
2020-09-24,992.3397130108752,998.2759426001726,959.6904502697397,965.0330810546875,14427432,0.0,0
2020-09-25,965.4287693853539,1004.1132341427298,964.6372842038098,1000.6998901367188,13311078,0.0,0
2020-09-28,1004.0142705113691,1005.3499583805018,987.8875257831849,999.6610717773438,8554526,0.0,0
2020-09-29,1007.1802843016368,1017.0740002574485,993.4279949684784,998.2759399414062,8708463,0.0,0
2020-09-30,998.2759642616384,1013.0670820532116,994.3184777829005,997.533935546875,8048817,0.0,0
2020-10-01,1009.752643357276,1015.5899600244176,1000.9967287430146,1006.8340454101562,5563358,0.0,0
2020-10-05,1007.2297515809781,1043.6881315001008,1007.2297515809781,1037.553955078125,14212509,0.0,0
2020-10-06,1043.7870240442962,1048.7338819781553,1020.3883618625623,1044.529052734375,9090819,0.0,0
2020-10-07,1033.7944356224482,1060.6063825184744,1024.4943181883211,1055.21435546875,9284008,0.0,0
2020-10-08,1078.4150569389894,1112.053691742591,1076.8320865145768,1082.07568359375,21482613,0.0,0
2020-10-09,1083.460779222008,1101.467414211044,1076.8814341447237,1095.0364990234375,10567867,0.0,0
2020-10-12,1111.064247954236,1127.8835642634274,1100.2800739308227,1120.0675048828125,14633537,0.0,0
2020-10-13,1123.480988350689,1153.6568226787824,1123.480988350689,1145.4945068359375,17523825,0.0,0
2020-10-14,1149.649817742689,1152.5190195835464,1119.0782106550198,1124.91552734375,16649573,0.0,0
2020-10-15,1167.4584812239173,1173.3947107894626,1080.888466726381,1096.4710693359375,44288251,0.0,0
2020-10-16,1102.0115329916487,1123.876621206716,1085.2417326734096,1115.5164794921875,18365685,0.0,0
2020-10-19,1122.9367287867465,1126.8942150555984,1103.446157221809,1113.9334716796875,12902123,0.0,0
2020-10-20,1107.0078692782056,1132.5335832155668,1098.2024381868132,1125.41015625,10448776,0.0,0
2020-10-21,1129.0214699694886,1142.0811272947801,1122.936810235219,1136.1448974609375,19811433,0.0,0
2020-10-22,1129.8623626877977,1145.6923082245794,1111.8558479488684,1117.050048828125,11271335,0.0,0
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,9069862,12.0,0
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,6309368,0.0,0
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,10172479,0.0,0
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,7608392,0.0,0
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,6935616,0.0,0
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,8800386,0.0,0
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,7183119,0.0,0
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,7204782,0.0,0
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,15702690,0.0,0
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,9568890,0.0,0
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,8807127,0.0,0
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,10160320,0.0,0
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,15622869,0.0,0
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,12514800,0.0,0
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,9180976,0.0,0
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,6363212,0.0,0
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,12813968,0.0,0
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,9839468,0.0,0
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,10092343,0.0,0
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,8063554,0.0,0
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,10546363,0.0,0
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,8515426,0.0,0
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,8958701,0.0,0
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,10962256,0.0,0
2020-11-27,1118.0,1121.0,1091.0,1100.0,25306145,0.0,0
