Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,297.0,304.0,295.25,297.29998779296875,283384,0,0
2020-10-21,298.0,299.5,290.0,295.6499938964844,248289,0,0
2020-10-22,295.0,297.0,291.3999938964844,293.5,232711,0,0
2020-10-23,293.6499938964844,299.29998779296875,293.0,294.6000061035156,230715,0,0
2020-10-26,294.8999938964844,296.1499938964844,287.5,291.75,212281,0,0
2020-10-27,291.0,295.75,284.1000061035156,293.8500061035156,286331,0,0
2020-10-28,291.79998779296875,296.0,288.3500061035156,293.04998779296875,188215,0,0
2020-10-29,290.79998779296875,293.04998779296875,287.29998779296875,290.6499938964844,150057,0,0
2020-10-30,289.70001220703125,294.70001220703125,285.1499938964844,291.29998779296875,216213,0,0
2020-11-02,292.6499938964844,309.8500061035156,285.5,295.6499938964844,1461205,0,0
2020-11-03,297.0,307.8500061035156,290.0,290.8999938964844,834491,0,0
2020-11-04,292.0,296.29998779296875,287.1000061035156,289.6000061035156,338885,0,0
2020-11-05,293.0,293.25,287.54998779296875,290.75,270134,0,0
2020-11-06,291.95001220703125,295.95001220703125,289.5,293.79998779296875,655749,0,0
2020-11-09,296.5,296.70001220703125,290.20001220703125,291.25,246510,0,0
2020-11-10,293.1499938964844,293.1499938964844,287.1499938964844,289.45001220703125,252697,0,0
2020-11-11,290.0,293.0,287.45001220703125,290.04998779296875,319302,0,0
2020-11-12,290.3999938964844,297.45001220703125,290.0,292.54998779296875,458829,0,0
2020-11-13,292.0,294.0,290.6000061035156,291.8999938964844,170188,0,0
2020-11-17,294.75,306.5,293.29998779296875,303.3500061035156,929976,0,0
2020-11-18,303.95001220703125,325.0,303.95001220703125,321.6499938964844,2047615,0,0
2020-11-19,319.0,337.0,318.20001220703125,327.75,1580688,0,0
2020-11-20,330.75,393.29998779296875,329.1000061035156,393.29998779296875,5992860,0,0
2020-11-23,410.29998779296875,451.8999938964844,405.0,434.75,7399858,0,0
2020-11-24,434.3999938964844,434.8500061035156,407.1499938964844,417.3999938964844,1706360,0,0
2020-11-25,418.8999938964844,420.5,390.0,395.1499938964844,890784,0,0
2020-11-26,394.45001220703125,434.6499938964844,393.0,434.6499938964844,1608846,0,0
2020-11-27,443.79998779296875,472.45001220703125,442.3500061035156,452.8500061035156,2252140,0,0
