Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6323.123175142738,6380.0612098444535,6070.445825850004,6110.23828125,1836582,0.0,0
2020-08-04,6143.736488079287,6320.0010685566485,6129.861296785028,6302.2607421875,1223516,0.0,0
2020-08-05,6331.943696414281,6538.882562116014,6323.123135534381,6468.0693359375,2278663,0.0,0
2020-08-06,6476.691775809617,6527.1379106762215,6377.037878524664,6497.30615234375,1233252,0.0,0
2020-08-07,6440.071112728561,6689.329020523457,6424.065184818839,6619.45751953125,1567980,0.0,0
2020-08-10,6630.359522740516,6668.714710860419,6517.375817868704,6549.982421875,1601750,0.0,0
2020-08-11,6605.582291088523,6653.64991916321,6552.063694881654,6589.92333984375,880808,0.0,0
2020-08-12,6551.023100944054,6717.624117855837,6533.332135256729,6670.2998046875,1114981,0.0,0
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,1087096,60.0,0
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,905793,0.0,0
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,1028536,0.0,0
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,1322527,0.0,0
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,1326450,0.0,0
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,958157,0.0,0
2020-08-21,7048.0,7065.0,6951.0,6973.0,971836,0.0,0
2020-08-24,6985.0,7100.0,6955.0,7082.5,961177,0.0,0
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,1047620,0.0,0
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,992395,0.0,0
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,1158891,0.0,0
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,1019984,0.0,0
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,1580774,0.0,0
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,1117127,0.0,0
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,776392,0.0,0
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,947751,0.0,0
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,2185292,0.0,0
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,1348919,0.0,0
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,1145062,0.0,0
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,1273303,0.0,0
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,978701,0.0,0
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,1383019,0.0,0
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,1003491,0.0,0
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,894418,0.0,0
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,920570,0.0,0
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,1133411,0.0,0
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,1143550,0.0,0
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,1290480,0.0,0
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,2665724,0.0,0
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,1456226,0.0,0
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,1237674,0.0,0
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,1316468,0.0,0
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,1099583,0.0,0
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,1199391,0.0,0
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,812841,0.0,0
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,1255993,0.0,0
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,833476,0.0,0
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,756192,0.0,0
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,1101957,0.0,0
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,851205,0.0,0
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,839682,0.0,0
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,799712,0.0,0
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,819414,0.0,0
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,779630,0.0,0
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,681316,0.0,0
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,657914,0.0,0
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,548457,0.0,0
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,659864,0.0,0
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,911967,0.0,0
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,584523,0.0,0
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,1758998,0.0,0
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,1559351,0.0,0
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,1461819,0.0,0
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,1645177,0.0,0
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,1434852,0.0,0
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,1360249,0.0,0
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,1059351,0.0,0
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,926491,0.0,0
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,901404,0.0,0
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,843221,0.0,0
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,1378439,0.0,0
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,1479540,0.0,0
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,1695413,0.0,0
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,1481918,0.0,0
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,1418041,0.0,0
2020-11-13,6880.0,6880.0,6786.0,6809.25,970632,0.0,0
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,1243068,0.0,0
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,1400300,0.0,0
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,1305695,0.0,0
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,923474,0.0,0
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,735755,0.0,0
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,1910670,0.0,0
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,947742,0.0,0
2020-11-26,7080.0,7098.0,6903.0,6994.25,1068945,0.0,0
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,2123905,0.0,0
