Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,1189.699951171875,1196.5,1153.0,1178.949951171875,9631,0,0
2020-09-24,1178.949951171875,1188.050048828125,1155.050048828125,1165.5,10525,0,0
2020-09-25,1153.0,1224.0,1153.0,1201.449951171875,7424,0,0
2020-09-28,1201.5,1260.0,1201.5,1244.75,24638,0,0
2020-09-29,1254.699951171875,1259.6500244140625,1222.050048828125,1232.0,3712,0,0
2020-09-30,1240.0,1245.0,1227.050048828125,1235.199951171875,5001,0,0
2020-10-01,1245.0,1275.0,1236.4000244140625,1267.4000244140625,65711,0,0
2020-10-05,1278.5999755859375,1310.800048828125,1245.1500244140625,1266.8499755859375,20725,0,0
2020-10-06,1288.9000244140625,1290.0,1245.0,1258.1500244140625,7025,0,0
2020-10-07,1249.300048828125,1280.0,1249.300048828125,1265.5999755859375,9459,0,0
2020-10-08,1275.699951171875,1275.699951171875,1243.3499755859375,1258.0,11433,0,0
2020-10-09,1268.5999755859375,1268.5999755859375,1250.0,1255.050048828125,8809,0,0
2020-10-12,1266.5999755859375,1288.1500244140625,1223.6500244140625,1278.5,17786,0,0
2020-10-13,1279.0,1289.949951171875,1271.0,1281.0999755859375,106102,0,0
2020-10-14,1275.0,1297.9000244140625,1271.9000244140625,1284.0,3096,0,0
2020-10-15,1289.9000244140625,1290.0,1247.9000244140625,1262.9000244140625,4704,0,0
2020-10-16,1279.949951171875,1285.5,1250.0,1267.5,3651,0,0
2020-10-19,1275.0,1284.699951171875,1250.5999755859375,1262.75,4351,0,0
2020-10-20,1274.9000244140625,1284.9000244140625,1253.75,1265.300048828125,6550,0,0
2020-10-21,1256.550048828125,1293.949951171875,1256.550048828125,1287.0999755859375,10048,0,0
2020-10-22,1280.5,1299.0,1280.5,1294.449951171875,7831,0,0
2020-10-23,1298.949951171875,1299.0,1275.8499755859375,1287.699951171875,5399,0,0
2020-10-26,1267.0,1294.9000244140625,1252.9000244140625,1264.949951171875,7582,0,0
2020-10-27,1279.3499755859375,1310.449951171875,1255.550048828125,1289.449951171875,31739,0,0
2020-10-28,1290.0,1300.0,1264.0,1274.0,9010,0,0
2020-10-29,1265.0,1286.0,1265.0,1275.0999755859375,7052,0,0
2020-10-30,1259.550048828125,1281.800048828125,1256.449951171875,1265.449951171875,4450,0,0
2020-11-02,1276.300048828125,1276.300048828125,1227.6500244140625,1246.550048828125,7781,0,0
2020-11-03,1230.0,1258.300048828125,1230.0,1247.8499755859375,3468,0,0
2020-11-04,1226.0,1268.0,1194.8499755859375,1261.5999755859375,31548,0,0
2020-11-05,1275.0,1280.0,1260.0,1271.449951171875,12208,0,0
2020-11-06,1262.0,1273.6500244140625,1250.300048828125,1265.25,6153,0,0
2020-11-09,1280.0,1280.0,1253.75,1260.6500244140625,3355,0,0
2020-11-10,1265.0,1265.0,1241.4000244140625,1250.800048828125,4727,0,0
2020-11-11,1266.949951171875,1295.0,1236.550048828125,1283.550048828125,18688,0,0
2020-11-12,1283.0,1342.0,1280.0,1339.6500244140625,46751,0,0
2020-11-13,1339.6500244140625,1409.449951171875,1326.050048828125,1382.4000244140625,63031,0,0
2020-11-17,1479.9000244140625,1550.0,1461.4000244140625,1546.25,60147,0,0
2020-11-18,1540.199951171875,1598.4000244140625,1512.699951171875,1560.5999755859375,42698,0,0
2020-11-19,1569.5,1594.800048828125,1555.5,1577.6500244140625,31070,0,0
2020-11-20,1579.0,1650.0,1560.0,1639.5,41879,0,0
2020-11-23,1690.0,1775.0,1662.0,1700.199951171875,109367,0,0
2020-11-24,1725.0,1746.550048828125,1620.4000244140625,1651.800048828125,46648,0,0
2020-11-25,1669.0,1694.0,1602.0,1633.6500244140625,26733,0,0
2020-11-26,1660.0,1668.9000244140625,1625.050048828125,1643.4000244140625,6525,0,0
2020-11-27,1651.0,1750.0,1623.0,1689.5,202875,0,0
