Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,743.4741399207354,766.1567625015826,739.3140610681064,745.4056396484375,91242,0.0,0
2020-09-02,749.169516867326,762.6899538681844,743.9198448604153,747.0894775390625,41726,0.0,0
2020-09-03,752.7849464968573,761.0556516609494,742.8798814113723,744.217041015625,52287,0.0,0
2020-09-04,732.9747707806238,760.7089512966473,732.9747707806238,743.2760620117188,73320,0.0,0
2020-09-07,747.8323807071147,755.7564324232166,742.3845951522947,743.2265014648438,46552,0.0,0
2020-09-08,736.3425211749155,751.7943976559127,715.4923119794375,745.7027587890625,117449,0.0,0
2020-09-09,747.3371339841149,757.6879387195711,735.9463095430051,743.870361328125,76244,0.0,0
2020-09-10,748.822901474278,764.6710052091834,743.4741422814602,758.7279663085938,91071,0.0,0
2020-09-11,763.6804705876121,802.2111955557067,762.6899641406762,776.1608276367188,424732,0.0,0
2020-09-14,778.3895010404909,797.3577245076497,762.6899973551432,784.4811401367188,169705,0.0,0
2020-09-15,787.4526517729008,791.2165643065837,773.2884211969343,777.3989868164062,68136,0.0,0
2020-09-16,773.2884321415172,787.4526629179543,773.2884321415172,780.9153442382812,73705,0.0,0
2020-09-17,774.9722707888627,819.1488342837916,774.9722707888627,798.1500854492188,343962,0.0,0
2020-09-18,807.0646780533942,812.1658106724076,784.5306553474685,798.2492065429688,88618,0.0,0
2020-09-21,796.3672260394402,806.9161444472502,737.927342536546,767.7911376953125,91967,0.0,0
2020-09-22,771.654028103481,807.2627466255293,704.398677265409,793.7423095703125,194968,0.0,0
2020-09-23,797.7539072885725,807.6093979566643,772.9416727161379,779.0828247070312,100967,0.0,0
2020-09-24,776.557102783905,800.3292589915756,757.7374791194991,759.7680053710938,95483,0.0,0
2020-09-25,763.5814826289715,782.9458725518797,747.8324051462529,754.91455078125,88714,0.0,0
2020-09-28,764.6709859385219,769.3263783844723,749.7143625979178,757.2421875,89899,0.0,0
2020-09-29,761.0556386465728,767.6425309980694,743.1770085641485,751.1505737304688,97159,0.0,0
2020-09-30,748.8228741654302,766.6519902169881,733.7176508439716,751.051513671875,97943,0.0,0
2020-10-01,760.6099392236046,762.1947253865009,745.8513687018001,750.5562744140625,46307,0.0,0
2020-10-05,754.3201929279153,780.51910124748,753.92402661188,767.6425170898438,236966,0.0,0
2020-10-06,768.1377679955868,901.3608882991413,768.1377679955868,875.8553466796875,3185427,0.0,0
2020-10-07,877.4896859620372,1051.0263671875,871.5961605086754,1051.0263671875,4567966,0.0,0
2020-10-08,1129.1774021172816,1139.082467048135,998.4305450300175,1010.4156494140625,2109172,0.0,0
2020-10-09,984.1176377392197,1106.0984666226623,974.0640338880663,1058.7027587890625,1474527,0.0,0
2020-10-12,1061.723945532527,1139.082479291702,1029.1362573774593,1091.240966796875,1075516,0.0,0
2020-10-13,1080.8901435728912,1122.144760634729,1072.2232122956746,1089.3094482421875,265958,0.0,0
2020-10-14,1079.6520650522689,1079.6520650522689,1022.7969688204403,1040.6756591796875,162039,0.0,0
2020-10-15,1033.0982404893512,1040.9727185024292,990.5064625976522,998.9752807617188,131178,0.0,0
2020-10-16,1007.3451030606436,1027.9476864730664,980.6014277581486,1003.5316772460938,109983,0.0,0
2020-10-19,1024.6294060396135,1064.4972928778063,1012.2976484132447,1027.2542724609375,381053,0.0,0
2020-10-20,1023.1932248512907,1099.4622261228776,1016.1606528124321,1068.1126708984375,435246,0.0,0
2020-10-21,1070.7374814249902,1099.4621687157623,1057.2170440868745,1086.9818115234375,231538,0.0,0
2020-10-22,1076.5815495522543,1094.1134664089946,1004.0764609526168,1038.3480224609375,286436,0.0,0
2020-10-23,1043.993878502346,1078.3149538137673,1041.2699855555893,1048.9464111328125,234630,0.0,0
2020-10-26,1055.0379865555424,1153.841006549658,1053.8988799372332,1125.611572265625,1320243,0.0,0
2020-10-27,1118.2817739661152,1200.4938087218172,1099.5117252388739,1191.034423828125,665507,0.0,0
2020-10-28,1191.5793006600472,1191.5793006600472,1109.3672624598942,1116.6474609375,350026,0.0,0
2020-10-29,1089.5571379504484,1162.8546181398422,1059.8419432790724,1126.8497314453125,609430,0.0,0
2020-10-30,1135.1203587615498,1173.8987093360822,1128.1868138127447,1137.794677734375,279858,0.0,0
2020-11-02,1149.9779673925984,1168.7975895979898,1130.9107185792413,1139.528076171875,221981,0.0,0
2020-11-03,1148.987565216582,1168.3024423904815,1127.1964217383365,1130.2669677734375,220174,0.0,0
2020-11-04,1128.1868495660485,1139.6272474587056,1115.4092921446031,1127.4439697265625,114436,0.0,0
2020-11-05,1137.101478794982,1163.7955809996786,1120.2628680462758,1124.0762939453125,253305,0.0,0
2020-11-06,1130.415527173746,1157.8525084720088,1109.4662908120727,1114.4188232421875,157404,0.0,0
2020-11-09,1126.8992138848164,1136.9528791955488,1103.6718844698826,1123.184814453125,115481,0.0,0
2020-11-10,1129.1773396759893,1130.1678461143017,1017.5473124427685,1030.17626953125,199620,0.0,0
2020-11-11,1033.6925374146363,1077.5720228036869,1028.8390314847209,1043.3499755859375,132370,0.0,0
2020-11-12,1049.0,1067.0,940.0,1048.5,94902,10.0,0
2020-11-13,1048.0,1064.0,1040.0,1052.550048828125,61696,0.0,0
2020-11-17,1066.0,1075.0,1026.050048828125,1034.8499755859375,88414,0.0,0
2020-11-18,1044.0,1060.0,996.5999755859375,1000.1500244140625,140612,0.0,0
2020-11-19,1009.9000244140625,1020.0,960.1500244140625,987.2999877929688,116795,0.0,0
2020-11-20,1004.0,1069.0,997.1500244140625,1042.449951171875,237174,0.0,0
2020-11-23,1033.0,1130.0,1025.1500244140625,1086.9000244140625,309185,0.0,0
2020-11-24,1136.0,1158.949951171875,1088.0,1101.199951171875,364439,0.0,0
2020-11-25,1111.0,1117.75,1054.4000244140625,1070.6500244140625,133845,0.0,0
2020-11-26,1076.050048828125,1076.050048828125,1000.0,1047.6500244140625,153818,0.0,0
2020-11-27,1048.0,1108.199951171875,1022.0,1098.25,453363,0.0,0
