Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,135.14999389648438,137.5,129.9499969482422,131.5,13759423,0,0
2020-07-31,131.60000610351562,132.3000030517578,128.75,130.25,8497934,0,0
2020-08-03,130.5,131.25,126.6500015258789,128.0500030517578,9600313,0,0
2020-08-04,128.0,129.39999389648438,125.5,126.0999984741211,7994148,0,0
2020-08-05,126.9000015258789,132.0,126.0999984741211,127.05000305175781,16835862,0,0
2020-08-06,128.75,135.85000610351562,127.5,134.14999389648438,15242306,0,0
2020-08-07,135.5,138.10000610351562,134.35000610351562,135.35000610351562,10174695,0,0
2020-08-10,136.8000030517578,137.35000610351562,133.1999969482422,134.0500030517578,5167253,0,0
2020-08-11,135.0,135.39999389648438,131.85000610351562,132.14999389648438,5178824,0,0
2020-08-12,132.0,134.89999389648438,130.3000030517578,132.6999969482422,4892068,0,0
2020-08-13,134.0,135.25,130.64999389648438,134.1999969482422,9548404,0,0
2020-08-14,135.39999389648438,139.39999389648438,132.0,133.10000610351562,15420034,0,0
2020-08-17,135.0,136.1999969482422,132.60000610351562,133.3000030517578,5409877,0,0
2020-08-18,134.0,137.0,132.85000610351562,136.10000610351562,7993795,0,0
2020-08-19,137.35000610351562,141.5,136.4499969482422,137.89999389648438,11561526,0,0
2020-08-20,136.9499969482422,137.6999969482422,134.39999389648438,135.0500030517578,10553495,0,0
2020-08-21,136.0,136.6999969482422,132.85000610351562,133.25,9375173,0,0
2020-08-24,133.6999969482422,134.4499969482422,131.8000030517578,132.39999389648438,11168301,0,0
2020-08-25,133.0,138.39999389648438,132.85000610351562,137.35000610351562,18175498,0,0
2020-08-26,138.5,144.0,137.6999969482422,142.85000610351562,20870852,0,0
2020-08-27,144.89999389648438,145.5,140.35000610351562,140.89999389648438,8833949,0,0
2020-08-28,142.14999389648438,146.75,141.75,143.64999389648438,12954284,0,0
2020-08-31,145.64999389648438,147.6999969482422,133.5,134.6999969482422,19586280,0,0
2020-09-01,135.8000030517578,137.60000610351562,129.25,134.10000610351562,13549429,0,0
2020-09-02,135.0,138.3000030517578,133.5500030517578,137.4499969482422,7255125,0,0
2020-09-03,138.10000610351562,140.85000610351562,135.64999389648438,139.1999969482422,7065591,0,0
2020-09-04,135.0,140.5,133.9499969482422,137.1999969482422,9567544,0,0
2020-09-07,137.25,137.8000030517578,132.0,132.8000030517578,5840569,0,0
2020-09-08,132.8000030517578,134.5,130.5,130.89999389648438,7357962,0,0
2020-09-09,130.0,131.39999389648438,126.5999984741211,130.10000610351562,7996539,0,0
2020-09-10,131.6999969482422,133.85000610351562,128.5500030517578,130.39999389648438,6212874,0,0
2020-09-11,131.10000610351562,132.0,129.35000610351562,130.85000610351562,5095796,0,0
2020-09-14,131.6999969482422,135.4499969482422,131.10000610351562,133.4499969482422,11086227,0,0
2020-09-15,134.6999969482422,138.75,133.8000030517578,138.10000610351562,9310606,0,0
2020-09-16,137.8000030517578,141.4499969482422,136.3000030517578,137.25,7247370,0,0
2020-09-17,136.8000030517578,140.14999389648438,135.14999389648438,136.10000610351562,5180658,0,0
2020-09-18,137.1999969482422,138.3000030517578,132.6999969482422,133.25,5676458,0,0
2020-09-21,133.10000610351562,133.75,124.80000305175781,125.9000015258789,11204954,0,0
2020-09-22,125.5,125.5,117.25,118.1500015258789,14123409,0,0
2020-09-23,119.0,121.30000305175781,112.69999694824219,120.0,14772903,0,0
2020-09-24,117.19999694824219,118.0999984741211,112.80000305175781,113.44999694824219,10720739,0,0
2020-09-25,117.0,121.0,114.80000305175781,120.25,12206474,0,0
2020-09-28,122.80000305175781,126.4000015258789,121.5,125.0999984741211,8292287,0,0
2020-09-29,126.5,126.69999694824219,122.5,124.6500015258789,5925846,0,0
2020-09-30,124.1500015258789,125.30000305175781,122.4000015258789,123.0999984741211,6288620,0,0
2020-10-01,124.8499984741211,130.89999389648438,124.25,129.64999389648438,11293263,0,0
2020-10-05,130.4499969482422,132.39999389648438,127.9000015258789,128.85000610351562,5459058,0,0
2020-10-06,130.3000030517578,131.8000030517578,127.44999694824219,131.35000610351562,5671748,0,0
2020-10-07,131.0,131.0,127.0,127.6500015258789,8870705,0,0
2020-10-08,128.0,132.35000610351562,128.0,129.85000610351562,8037143,0,0
2020-10-09,130.25,136.5,130.0,133.35000610351562,19518815,0,0
2020-10-12,134.0,134.89999389648438,130.0500030517578,131.35000610351562,6642118,0,0
2020-10-13,131.5,131.6999969482422,126.4000015258789,127.05000305175781,4433613,0,0
2020-10-14,126.4000015258789,130.0,123.75,129.5500030517578,6423136,0,0
2020-10-15,130.39999389648438,130.60000610351562,124.6500015258789,125.30000305175781,6095179,0,0
2020-10-16,126.0,127.30000305175781,124.19999694824219,125.5,3866667,0,0
2020-10-19,126.55000305175781,131.0,125.4000015258789,129.9499969482422,8411466,0,0
2020-10-20,130.0,132.1999969482422,128.14999389648438,130.8000030517578,5633925,0,0
2020-10-21,131.6999969482422,134.5500030517578,127.80000305175781,131.85000610351562,10281262,0,0
2020-10-22,131.4499969482422,133.3000030517578,129.8000030517578,132.6999969482422,7142792,0,0
2020-10-23,133.89999389648438,137.1999969482422,133.0500030517578,134.6999969482422,10092446,0,0
2020-10-26,135.60000610351562,135.60000610351562,128.4499969482422,130.9499969482422,7705649,0,0
2020-10-27,132.0,132.5,124.9000015258789,125.6500015258789,16834638,0,0
2020-10-28,125.69999694824219,126.4000015258789,120.19999694824219,121.3499984741211,13246356,0,0
2020-10-29,120.19999694824219,121.94999694824219,118.69999694824219,120.94999694824219,7309540,0,0
2020-10-30,121.19999694824219,123.44999694824219,118.1500015258789,122.30000305175781,8619198,0,0
2020-11-02,123.4000015258789,125.8499984741211,122.25,125.0,9116772,0,0
2020-11-03,125.94999694824219,127.9000015258789,124.94999694824219,125.80000305175781,5179773,0,0
2020-11-04,126.0,127.19999694824219,124.80000305175781,126.69999694824219,6034496,0,0
2020-11-05,127.5,129.0,126.8499984741211,128.25,7483951,0,0
2020-11-06,128.9499969482422,132.0,128.5,130.0,10159423,0,0
2020-11-09,131.64999389648438,136.4499969482422,131.3000030517578,135.5500030517578,14440364,0,0
2020-11-10,136.4499969482422,147.25,136.0,146.60000610351562,25515912,0,0
2020-11-11,147.1999969482422,151.8000030517578,140.89999389648438,142.9499969482422,15128784,0,0
2020-11-12,142.9499969482422,148.0,142.0,145.5500030517578,10711543,0,0
2020-11-13,145.5500030517578,145.5500030517578,141.60000610351562,143.85000610351562,7486304,0,0
2020-11-17,144.0,147.0,143.3000030517578,145.5,6145974,0,0
2020-11-18,145.0,158.5,144.14999389648438,156.5500030517578,23693401,0,0
2020-11-19,153.5500030517578,168.9499969482422,153.0,155.5500030517578,24780023,0,0
2020-11-20,156.89999389648438,158.5,151.64999389648438,154.6999969482422,11505266,0,0
2020-11-23,158.64999389648438,161.85000610351562,155.39999389648438,158.64999389648438,13518091,0,0
2020-11-24,160.0,170.0,158.8000030517578,166.35000610351562,22037664,0,0
2020-11-25,168.0500030517578,168.64999389648438,160.4499969482422,161.25,10617823,0,0
2020-11-26,162.0,168.25,158.8000030517578,167.3000030517578,13814825,0,0
2020-11-27,168.5,173.9499969482422,166.3000030517578,171.0,15492269,0,0
2020-12-01,172.3000030517578,172.39999389648438,165.25,167.6999969482422,8952373,0,0
2020-12-02,167.6999969482422,170.6999969482422,163.89999389648438,165.4499969482422,8926930,0,0
2020-12-03,166.9499969482422,169.5500030517578,165.8000030517578,167.85000610351562,7139944,0,0
2020-12-04,169.0,170.6999969482422,163.8000030517578,167.8000030517578,12328077,0,0
2020-12-07,168.0,178.75,168.0,176.5500030517578,17358919,0,0
2020-12-08,178.1999969482422,178.89999389648438,171.35000610351562,175.25,12536351,0,0
2020-12-09,175.4499969482422,178.3000030517578,174.25,176.0500030517578,11365027,0,0
2020-12-10,175.89999389648438,175.89999389648438,168.6999969482422,170.0500030517578,10406197,0,0
2020-12-11,170.1999969482422,174.5,170.1999969482422,173.0500030517578,16596136,0,0
2020-12-14,174.0,174.75,170.10000610351562,172.4499969482422,9996013,0,0
2020-12-15,172.35000610351562,178.0,169.1999969482422,177.39999389648438,10837669,0,0
2020-12-16,179.14999389648438,183.9499969482422,178.0,181.9499969482422,14195119,0,0
2020-12-17,181.75,181.75,176.10000610351562,177.0500030517578,7717654,0,0
2020-12-18,177.0500030517578,178.10000610351562,173.39999389648438,176.4499969482422,7615430,0,0
2020-12-21,174.75,174.75,163.5,165.85000610351562,12219226,0,0
2020-12-22,163.0,166.75,158.14999389648438,164.9499969482422,15934028,0,0
2020-12-23,165.39999389648438,174.5,164.35000610351562,173.9499969482422,10193296,0,0
2020-12-24,174.4499969482422,176.75,171.10000610351562,171.5,5936999,0,0
2020-12-28,173.10000610351562,177.5,172.39999389648438,175.8000030517578,5435863,0,0
2020-12-29,176.9499969482422,176.9499969482422,171.6999969482422,174.6999969482422,5400798,0,0
2020-12-30,176.0,176.3000030517578,172.10000610351562,174.25,5520968,0,0
2020-12-31,174.0,176.35000610351562,172.89999389648438,174.89999389648438,4556258,0,0
2021-01-01,176.0,179.4499969482422,174.6999969482422,178.6999969482422,6257776,0,0
2021-01-04,180.1999969482422,185.89999389648438,180.1999969482422,185.4499969482422,8010002,0,0
2021-01-05,184.0,186.9499969482422,182.10000610351562,184.75,7709972,0,0
2021-01-06,185.39999389648438,191.0,184.6999969482422,188.5500030517578,11360129,0,0
2021-01-07,189.9499969482422,198.39999389648438,189.35000610351562,195.4499969482422,11245548,0,0
2021-01-08,196.8000030517578,197.5,189.14999389648438,189.9499969482422,11747481,0,0
2021-01-11,191.0,191.75,181.5500030517578,185.14999389648438,8099113,0,0
2021-01-12,185.0,192.0,183.1999969482422,189.6999969482422,7815432,0,0
2021-01-13,191.5,198.6999969482422,185.8000030517578,189.9499969482422,12236185,0,0
2021-01-14,190.89999389648438,194.4499969482422,188.5500030517578,192.14999389648438,8532321,0,0
2021-01-15,193.0500030517578,193.75,185.6999969482422,188.4499969482422,7781076,0,0
