Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,457.20001220703125,469.6499938964844,455.04998779296875,462.29998779296875,173542,0.0,0
2020-11-03,469.95001220703125,474.5,460.0,462.95001220703125,241137,0.0,0
2020-11-04,463.0,467.95001220703125,448.5,454.79998779296875,229651,0.0,0
2020-11-05,457.1000061035156,465.8500061035156,456.0,464.1499938964844,153681,0.0,0
2020-11-06,461.95001220703125,474.79998779296875,459.6000061035156,471.95001220703125,206238,0.0,0
2020-11-09,471.95001220703125,482.0,465.0,476.3500061035156,241404,0.0,0
2020-11-10,480.0,485.0,472.8999938964844,481.1000061035156,582840,0.0,0
2020-11-11,480.79998779296875,488.20001220703125,475.1000061035156,477.1499938964844,404736,0.0,0
2020-11-12,478.3999938964844,485.0,475.75,479.6000061035156,358979,0.0,0
2020-11-13,478.79998779296875,480.5,471.1000061035156,473.5,113813,0.0,0
2020-11-17,480.20001220703125,485.5,471.5,484.79998779296875,500016,0.0,0
2020-11-18,485.6000061035156,485.6000061035156,475.70001220703125,479.70001220703125,244471,0.0,0
2020-11-19,476.0,478.75,457.1000061035156,460.3500061035156,658647,0.0,0
2020-11-20,463.8999938964844,468.0,459.0,464.0,170520,0.0,0
2020-11-23,470.0,476.95001220703125,467.0,469.79998779296875,663871,0.0,0
2020-11-24,474.20001220703125,480.5,470.04998779296875,480.0,209413,0.0,0
2020-11-25,483.0,485.0,468.0,470.25,210688,0.0,0
2020-11-26,474.0,474.6499938964844,464.3999938964844,469.54998779296875,126409,0.0,0
2020-11-27,471.0,485.0,471.0,481.95001220703125,528032,0.0,0
