Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,217.0,217.1999969482422,212.0,212.4499969482422,6352724,0.0,0
2020-08-24,213.5,214.8000030517578,211.25,211.64999389648438,4254218,0.0,0
2020-08-25,212.0,214.14999389648438,210.6999969482422,211.25,5598419,0.0,0
2020-08-26,212.0,212.35000610351562,209.0,209.4499969482422,5048086,0.0,0
2020-08-27,210.10000610351562,211.10000610351562,207.25,208.39999389648438,8100083,0.0,0
2020-08-28,209.5,212.14999389648438,209.3000030517578,209.60000610351562,3941130,0.0,0
2020-08-31,212.3000030517578,214.8000030517578,200.5,201.5500030517578,16538656,0.0,0
2020-09-01,200.0,204.8000030517578,194.8000030517578,199.64999389648438,11087391,0.0,0
2020-09-02,200.5,202.4499969482422,198.8000030517578,200.75,3848123,0.0,0
2020-09-03,202.5,204.5,198.64999389648438,199.8000030517578,4784581,0.0,0
2020-09-04,198.0,203.75,195.75,197.10000610351562,6952700,0.0,0
2020-09-07,200.0,201.89999389648438,195.8000030517578,197.4499969482422,4435080,0.0,0
2020-09-08,198.60000610351562,202.60000610351562,196.9499969482422,198.6999969482422,7077179,0.0,0
2020-09-09,198.4499969482422,198.6999969482422,190.8000030517578,193.75,7377091,0.0,0
2020-09-10,195.0,202.1999969482422,194.5,201.1999969482422,10439620,0.0,0
2020-09-11,202.5,204.25,197.1999969482422,199.14999389648438,7272353,0.0,0
2020-09-14,199.89999389648438,201.14999389648438,195.14999389648438,196.0500030517578,4550616,0.0,0
2020-09-15,197.0,199.9499969482422,194.75,198.25,4341462,0.0,0
2020-09-16,197.85000610351562,199.1999969482422,193.85000610351562,195.39999389648438,4656070,0.0,0
2020-09-17,195.0,197.39999389648438,193.14999389648438,196.85000610351562,5662272,0.0,0
2020-09-18,198.89999389648438,199.0,193.39999389648438,194.0500030517578,6332262,0.0,0
2020-09-21,194.5,198.5,188.25,189.1999969482422,9935954,0.0,0
2020-09-22,190.0,190.85000610351562,178.64999389648438,180.39999389648438,10780060,0.0,0
2020-09-23,182.89999389648438,183.10000610351562,174.0,177.35000610351562,8713414,0.0,0
2020-09-24,175.25,176.89999389648438,170.85000610351562,172.3000030517578,6699340,0.0,0
2020-09-25,173.75,179.6999969482422,172.3000030517578,178.60000610351562,6936804,0.0,0
2020-09-28,180.3000030517578,185.0,179.60000610351562,184.0,4252491,0.0,0
2020-09-29,184.9499969482422,186.5,181.75,184.8000030517578,5956243,0.0,0
2020-09-30,184.6999969482422,185.85000610351562,175.3000030517578,180.64999389648438,13759060,0.0,0
2020-10-01,181.39999389648438,182.75,174.89999389648438,175.5,9890658,0.0,0
2020-10-05,176.89999389648438,177.10000610351562,173.0,175.60000610351562,8560566,0.0,0
2020-10-06,176.25,177.0,173.5,173.6999969482422,5179623,0.0,0
2020-10-07,174.3000030517578,174.6999969482422,170.60000610351562,171.0500030517578,4783894,0.0,0
2020-10-08,171.35000610351562,174.0,169.64999389648438,170.9499969482422,4807501,0.0,0
2020-10-09,171.1999969482422,177.25,170.64999389648438,176.0,8482928,0.0,0
2020-10-12,177.0,177.14999389648438,170.75,171.39999389648438,4505449,0.0,0
2020-10-13,172.0500030517578,173.0,169.75,170.39999389648438,6127783,0.0,0
2020-10-14,170.39999389648438,170.39999389648438,165.1999969482422,168.60000610351562,6531894,0.0,0
2020-10-15,168.39999389648438,172.1999969482422,162.89999389648438,164.0500030517578,7230019,0.0,0
2020-10-16,164.4499969482422,169.85000610351562,163.39999389648438,169.3000030517578,6708834,0.0,0
2020-10-19,170.0,176.89999389648438,170.0,175.85000610351562,6436573,0.0,0
2020-10-20,174.75,176.64999389648438,171.60000610351562,172.35000610351562,4439954,0.0,0
2020-10-21,174.0500030517578,179.8000030517578,174.0500030517578,177.64999389648438,8350770,0.0,0
2020-10-22,176.4499969482422,179.9499969482422,175.3000030517578,179.35000610351562,5008401,0.0,0
2020-10-23,179.8000030517578,184.0,179.60000610351562,182.5500030517578,5357530,0.0,0
2020-10-26,182.0,183.75,173.5,174.4499969482422,6672064,0.0,0
2020-10-27,174.8000030517578,175.60000610351562,170.3000030517578,173.5500030517578,6024414,0.0,0
2020-10-28,173.5,175.8000030517578,171.35000610351562,171.89999389648438,5645060,0.0,0
2020-10-29,170.89999389648438,180.75,170.5,179.60000610351562,10052794,0.0,0
2020-10-30,184.5,189.60000610351562,182.64999389648438,187.64999389648438,25980539,0.0,0
2020-11-02,188.0,189.0,185.6999969482422,187.3000030517578,5967560,0.0,0
2020-11-03,189.0,191.4499969482422,184.14999389648438,185.64999389648438,7585884,0.0,0
2020-11-04,186.39999389648438,188.10000610351562,181.14999389648438,186.75,6620759,0.0,0
2020-11-05,199.0,206.1999969482422,194.3000030517578,205.25,48028970,0.0,0
2020-11-06,206.0,207.25,202.3000030517578,205.35000610351562,10209216,0.0,0
2020-11-09,205.9499969482422,209.89999389648438,204.10000610351562,208.0500030517578,7686571,0.0,0
2020-11-10,208.0,213.8000030517578,207.5,212.5,8905274,0.0,0
2020-11-11,213.0,217.39999389648438,209.10000610351562,214.6999969482422,9070320,0.0,0
2020-11-12,214.89999389648438,216.1999969482422,212.60000610351562,213.60000610351562,3752704,0.0,0
2020-11-13,212.5500030517578,215.75,209.75,214.64999389648438,5313069,0.0,0
2020-11-17,221.0,223.39999389648438,215.64999389648438,217.6999969482422,8140364,0.0,0
2020-11-18,216.6999969482422,216.75,211.60000610351562,213.75,9181018,0.0,0
2020-11-19,213.0,218.25,212.0,213.35000610351562,7576910,0.0,0
2020-11-20,214.10000610351562,216.0,211.4499969482422,214.0500030517578,4673707,0.0,0
2020-11-23,215.0,216.25,213.10000610351562,215.39999389648438,5497955,0.0,0
2020-11-24,216.0,216.3000030517578,213.3000030517578,214.4499969482422,4747887,0.0,0
2020-11-25,214.5,215.9499969482422,210.75,212.0500030517578,5595078,0.0,0
2020-11-26,212.4499969482422,213.85000610351562,208.10000610351562,213.14999389648438,6530958,0.0,0
2020-11-27,213.5,215.8000030517578,206.5,209.35000610351562,16779017,0.0,0
2020-12-01,210.0,212.5,208.8000030517578,211.60000610351562,4018504,0.0,0
2020-12-02,212.89999389648438,219.39999389648438,212.1999969482422,214.6999969482422,9652752,0.0,0
2020-12-03,215.85000610351562,220.89999389648438,214.5,220.25,9194454,0.0,0
2020-12-04,221.1999969482422,223.14999389648438,215.0,216.64999389648438,7763530,0.0,0
2020-12-07,218.0,219.8000030517578,215.14999389648438,216.6999969482422,7276877,0.0,0
2020-12-08,218.10000610351562,218.64999389648438,214.0,215.85000610351562,5945496,0.0,0
2020-12-09,217.85000610351562,220.25,215.64999389648438,218.3000030517578,7972736,0.0,0
2020-12-10,219.0,219.0,212.60000610351562,215.5500030517578,6274470,0.0,0
2020-12-11,216.0,223.0,214.8000030517578,217.35000610351562,11035841,0.0,0
2020-12-14,219.39999389648438,229.75,218.0500030517578,228.6999969482422,20815265,0.0,0
2020-12-15,229.10000610351562,229.85000610351562,224.25,226.4499969482422,6439280,0.0,0
2020-12-16,228.89999389648438,234.39999389648438,228.5500030517578,230.60000610351562,9412453,0.0,0
2020-12-17,232.6999969482422,232.6999969482422,224.64999389648438,225.9499969482422,8105248,0.0,0
2020-12-18,226.0,227.0,222.3000030517578,224.39999389648438,5717120,0.0,0
2020-12-21,222.5,223.4499969482422,204.5500030517578,209.35000610351562,10137868,0.0,0
2020-12-22,210.1999969482422,211.5,203.89999389648438,210.85000610351562,9377962,0.0,0
2020-12-23,210.85000610351562,211.4499969482422,208.35000610351562,210.3000030517578,8342922,0.0,0
2020-12-24,211.4499969482422,215.5,211.0500030517578,213.64999389648438,5615342,0.0,0
2020-12-28,214.39999389648438,216.5,213.75,215.1999969482422,3373582,0.0,0
2020-12-29,216.0,216.4499969482422,213.4499969482422,215.39999389648438,4315051,0.0,0
2020-12-30,215.1999969482422,216.89999389648438,214.0500030517578,216.4499969482422,3945034,0.0,0
2020-12-31,216.4499969482422,220.1999969482422,214.85000610351562,217.89999389648438,7519212,0.0,0
2021-01-01,219.25,222.5,217.75,221.25,4781676,0.0,0
2021-01-04,222.0,223.64999389648438,218.60000610351562,222.75,6574551,0.0,0
2021-01-05,222.0,223.5,220.39999389648438,223.10000610351562,5269181,0.0,0
2021-01-06,224.0,226.0,217.25,220.9499969482422,7500657,0.0,0
2021-01-07,222.0,224.0,220.5,222.8000030517578,4913282,0.0,0
2021-01-08,224.75,230.14999389648438,224.25,225.5,8764169,0.0,0
2021-01-11,226.0,226.64999389648438,220.6999969482422,224.35000610351562,5242672,0.0,0
2021-01-12,224.0500030517578,228.5,222.1999969482422,224.89999389648438,4511653,0.0,0
2021-01-13,225.10000610351562,232.85000610351562,224.60000610351562,227.14999389648438,11555573,0.0,0
2021-01-14,229.5,235.39999389648438,227.6999969482422,233.60000610351562,10024155,0.0,0
2021-01-15,236.9499969482422,237.60000610351562,227.64999389648438,228.60000610351562,13018965,0.0,0
