Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,48.5,49.95000076293945,47.900001525878906,48.25,2291912,0,0
2020-10-20,48.099998474121094,49.0,47.75,47.95000076293945,1872875,0,0
2020-10-21,48.29999923706055,49.150001525878906,48.0,48.54999923706055,1359459,0,0
2020-10-22,48.849998474121094,48.849998474121094,47.5,47.79999923706055,1588683,0,0
2020-10-23,48.5,53.79999923706055,47.95000076293945,52.150001525878906,18940870,0,0
2020-10-26,52.650001525878906,52.650001525878906,50.54999923706055,51.099998474121094,3957865,0,0
2020-10-27,50.95000076293945,52.5,50.20000076293945,52.04999923706055,3816407,0,0
2020-10-28,51.400001525878906,52.45000076293945,50.29999923706055,50.650001525878906,1577496,0,0
2020-10-29,50.099998474121094,50.650001525878906,49.650001525878906,49.900001525878906,903040,0,0
2020-10-30,49.95000076293945,51.5,49.099998474121094,49.599998474121094,1572627,0,0
2020-11-02,50.20000076293945,50.650001525878906,48.70000076293945,49.0,2084438,0,0
2020-11-03,49.5,50.0,48.849998474121094,49.150001525878906,1334800,0,0
2020-11-04,49.0,49.5,48.70000076293945,48.900001525878906,735709,0,0
2020-11-05,49.0,50.0,48.75,49.099998474121094,2959770,0,0
2020-11-06,49.70000076293945,51.29999923706055,49.400001525878906,50.650001525878906,7758415,0,0
2020-11-09,52.0,52.0,49.900001525878906,50.099998474121094,2657724,0,0
2020-11-10,52.400001525878906,53.349998474121094,50.79999923706055,51.45000076293945,9175489,0,0
2020-11-11,51.400001525878906,55.099998474121094,50.900001525878906,53.900001525878906,11926450,0,0
2020-11-12,53.900001525878906,57.29999923706055,53.150001525878906,55.0,18020377,0,0
2020-11-13,54.900001525878906,55.20000076293945,53.70000076293945,54.45000076293945,4844463,0,0
2020-11-17,56.25,59.900001525878906,54.75,59.150001525878906,16919703,0,0
2020-11-18,60.29999923706055,67.19999694824219,60.25,66.25,36361780,0,0
2020-11-19,68.80000305175781,76.80000305175781,68.0,74.30000305175781,56766767,0,0
2020-11-20,74.9000015258789,79.69999694824219,71.0,72.80000305175781,39260429,0,0
2020-11-23,74.19999694824219,74.8499984741211,66.3499984741211,70.6500015258789,15875873,0,0
2020-11-24,70.6500015258789,72.80000305175781,70.1500015258789,70.69999694824219,6145181,0,0
2020-11-25,72.05000305175781,72.5,68.69999694824219,69.5,5858788,0,0
2020-11-26,70.0,71.19999694824219,68.75,70.55000305175781,5490586,0,0
2020-11-27,71.19999694824219,72.0,69.44999694824219,71.5,5775017,0,0
2020-12-01,71.6500015258789,74.94999694824219,70.1500015258789,74.05000305175781,8439746,0,0
2020-12-02,75.69999694824219,77.75,74.19999694824219,76.9000015258789,12277416,0,0
2020-12-03,78.0,83.4000015258789,77.9000015258789,81.0999984741211,13967738,0,0
2020-12-04,85.8499984741211,91.9000015258789,85.6500015258789,89.3499984741211,35616662,0,0
2020-12-07,90.69999694824219,95.80000305175781,90.3499984741211,94.5,19636845,0,0
2020-12-08,97.4000015258789,99.4000015258789,93.5999984741211,96.5999984741211,19638672,0,0
2020-12-09,97.0999984741211,97.30000305175781,93.0,93.75,7301261,0,0
2020-12-10,93.5,101.25,88.05000305175781,99.69999694824219,22118833,0,0
2020-12-11,103.5,108.0,100.5999984741211,106.1500015258789,29811868,0,0
2020-12-14,107.44999694824219,107.9000015258789,102.0,102.55000305175781,13401494,0,0
2020-12-15,103.6500015258789,105.25,102.19999694824219,103.0999984741211,11120483,0,0
2020-12-16,103.4000015258789,107.30000305175781,102.0,105.30000305175781,14804001,0,0
2020-12-17,103.9000015258789,106.25,100.0,101.5999984741211,7315557,0,0
2020-12-18,103.30000305175781,105.0,101.0999984741211,101.6500015258789,10464650,0,0
2020-12-21,100.75,100.75,91.5,91.5,11342535,0,0
2020-12-22,85.0,90.19999694824219,82.3499984741211,88.9000015258789,28629320,0,0
2020-12-23,89.3499984741211,97.75,89.05000305175781,97.75,17476272,0,0
2020-12-24,99.0,99.44999694824219,94.6500015258789,95.25,14782311,0,0
2020-12-28,96.25,97.5,94.0,95.8499984741211,5267369,0,0
2020-12-29,96.5,97.4000015258789,94.19999694824219,94.8499984741211,5172684,0,0
2020-12-30,94.9000015258789,97.44999694824219,91.0,95.1500015258789,6797673,0,0
2020-12-31,94.5,96.19999694824219,93.25,94.94999694824219,3399571,0,0
2021-01-01,94.94999694824219,95.69999694824219,94.25,94.5999984741211,2938413,0,0
2021-01-04,97.0,97.19999694824219,94.3499984741211,95.25,5396883,0,0
2021-01-05,93.0,95.3499984741211,92.9000015258789,93.8499984741211,3293611,0,0
2021-01-06,94.3499984741211,95.5,92.5,93.5999984741211,4951975,0,0
2021-01-07,94.44999694824219,95.0999984741211,92.05000305175781,93.44999694824219,4621284,0,0
2021-01-08,94.4000015258789,94.94999694824219,93.5,93.8499984741211,2563972,0,0
2021-01-11,94.3499984741211,94.3499984741211,92.55000305175781,92.9000015258789,2567331,0,0
2021-01-12,93.5,95.6500015258789,93.4000015258789,93.75,5519876,0,0
2021-01-13,94.4000015258789,94.75,91.1500015258789,92.5999984741211,3368045,0,0
2021-01-14,92.6500015258789,92.94999694824219,91.0,91.25,2440027,0,0
2021-01-15,91.8499984741211,91.9000015258789,88.25,89.55000305175781,4545010,0,0
