Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,327.29998779296875,329.8999938964844,309.8999938964844,327.29998779296875,63037,0.0,0
2020-09-23,322.0,335.5,315.0,319.79998779296875,30083,0.0,0
2020-09-24,319.1000061035156,323.6499938964844,311.0,314.3999938964844,24775,0.0,0
2020-09-25,316.1499938964844,320.0,312.0,316.95001220703125,89177,0.0,0
2020-09-28,320.0,350.1000061035156,318.6499938964844,341.54998779296875,194331,0.0,0
2020-09-29,342.70001220703125,355.0,335.25,349.0,69628,0.0,0
2020-09-30,354.8500061035156,354.8500061035156,339.04998779296875,343.54998779296875,21628,0.0,0
2020-10-01,346.3500061035156,353.0,345.95001220703125,350.54998779296875,23787,0.0,0
2020-10-05,353.54998779296875,354.29998779296875,347.04998779296875,352.54998779296875,16886,0.0,0
2020-10-06,354.0,365.0,350.04998779296875,362.6000061035156,43132,0.0,0
2020-10-07,359.8999938964844,359.8999938964844,347.25,349.3999938964844,15035,0.0,0
2020-10-08,355.0,355.0,333.0,335.54998779296875,24478,0.0,0
2020-10-09,340.54998779296875,341.04998779296875,332.25,334.70001220703125,19402,0.0,0
2020-10-12,335.0,337.75,327.0,329.79998779296875,10279,0.0,0
2020-10-13,327.0,341.6000061035156,327.0,334.6000061035156,22070,0.0,0
2020-10-14,340.0,340.0,331.25,338.6499938964844,12853,0.0,0
2020-10-15,340.95001220703125,347.0,335.0,338.5,43741,0.0,0
2020-10-16,339.0,341.0,325.5,332.1499938964844,36387,0.0,0
2020-10-19,334.8999938964844,334.95001220703125,326.5,328.6499938964844,20427,0.0,0
2020-10-20,326.0,331.95001220703125,325.0,325.95001220703125,14438,0.0,0
2020-10-21,329.8999938964844,354.8500061035156,326.0,338.5,189233,0.0,0
2020-10-22,340.0,341.1499938964844,331.3999938964844,335.3500061035156,57291,0.0,0
2020-10-23,330.1499938964844,360.1499938964844,330.1499938964844,357.04998779296875,145881,0.0,0
2020-10-26,355.5,362.0,353.20001220703125,359.1000061035156,42906,0.0,0
2020-10-27,362.5,364.0,354.0,354.95001220703125,34692,0.0,0
2020-10-28,354.95001220703125,358.6000061035156,350.75,353.54998779296875,30769,0.0,0
2020-10-29,344.20001220703125,354.75,344.1499938964844,353.1000061035156,24572,0.0,0
2020-10-30,353.1000061035156,359.8999938964844,352.0,355.8500061035156,16499,0.0,0
2020-11-02,358.0,366.95001220703125,353.75,364.45001220703125,95032,0.0,0
2020-11-03,366.0,366.25,350.0,363.6000061035156,67732,0.0,0
2020-11-04,369.5,374.0,352.54998779296875,371.3500061035156,36605,0.0,0
2020-11-05,377.6000061035156,377.6000061035156,370.45001220703125,373.0,27407,0.0,0
2020-11-06,377.0,385.0,373.5,378.45001220703125,46941,0.0,0
2020-11-09,385.5,389.0,379.75,385.75,36434,0.0,0
2020-11-10,389.0,389.6499938964844,375.54998779296875,381.70001220703125,23563,0.0,0
2020-11-11,381.0,384.8500061035156,370.0,381.0,30275,0.0,0
2020-11-12,385.0,389.0,380.3999938964844,384.70001220703125,17330,0.0,0
2020-11-13,389.8999938964844,394.0,386.0,389.6000061035156,32437,0.0,0
2020-11-17,400.3999938964844,404.0,383.1000061035156,397.5,127609,0.0,0
2020-11-18,398.79998779296875,402.54998779296875,393.6499938964844,396.75,143145,0.0,0
2020-11-19,395.1499938964844,398.70001220703125,385.0,387.6499938964844,22564,0.0,0
2020-11-20,390.0,391.79998779296875,380.0,386.25,24107,0.0,0
2020-11-23,396.0,402.0,391.5,398.1499938964844,64831,0.0,0
2020-11-24,400.0,401.45001220703125,381.29998779296875,389.5,83280,0.0,0
2020-11-25,394.5,395.25,380.75,382.70001220703125,31152,0.0,0
2020-11-26,398.0,399.0,375.1499938964844,380.1499938964844,133116,0.0,0
2020-11-27,383.0,397.5,378.29998779296875,394.95001220703125,105366,0.0,0
