Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,105.4000015258789,109.5999984741211,104.0,107.4000015258789,1475947,0,0
2020-11-10,108.69999694824219,111.94999694824219,106.94999694824219,110.44999694824219,1176865,0,0
2020-11-11,111.19999694824219,111.19999694824219,105.19999694824219,109.25,873385,0,0
2020-11-12,108.69999694824219,111.8499984741211,107.5999984741211,109.80000305175781,485940,0,0
2020-11-13,109.55000305175781,119.25,108.1500015258789,118.0999984741211,1399107,0,0
2020-11-17,119.69999694824219,122.80000305175781,116.94999694824219,121.05000305175781,1918632,0,0
2020-11-18,120.94999694824219,124.8499984741211,120.0,122.69999694824219,1111145,0,0
2020-11-19,122.4000015258789,131.64999389648438,121.0999984741211,125.6500015258789,1619875,0,0
2020-11-20,126.5999984741211,128.60000610351562,122.94999694824219,125.05000305175781,686194,0,0
2020-11-23,125.80000305175781,127.44999694824219,122.80000305175781,123.55000305175781,486632,0,0
2020-11-24,123.5,124.0,116.44999694824219,117.8499984741211,750061,0,0
2020-11-25,117.55000305175781,121.0,116.0,117.19999694824219,644008,0,0
2020-11-26,117.5,119.9000015258789,115.69999694824219,117.9000015258789,484556,0,0
2020-11-27,119.0,122.0,117.69999694824219,118.8499984741211,576954,0,0
