Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,1225.0,1228.199951171875,1197.0999755859375,1207.25,556222,0,0
2020-09-09,1200.0,1201.75,1175.75,1198.300048828125,304158,0,0
2020-09-10,1200.75,1222.0,1196.550048828125,1217.550048828125,344619,0,0
2020-09-11,1213.0,1233.8499755859375,1210.3499755859375,1224.699951171875,568522,0,0
2020-09-14,1235.0,1242.0,1215.199951171875,1235.5,602638,0,0
2020-09-15,1247.0,1311.800048828125,1233.449951171875,1237.75,3345959,0,0
2020-09-16,1244.800048828125,1267.199951171875,1227.75,1255.5999755859375,760942,0,0
2020-09-17,1249.9000244140625,1259.550048828125,1237.5,1255.050048828125,395347,0,0
2020-09-18,1257.5,1267.0,1238.4000244140625,1256.8499755859375,554089,0,0
2020-09-21,1257.449951171875,1259.9000244140625,1228.0,1243.5999755859375,530886,0,0
2020-09-22,1243.0,1247.75,1196.75,1216.6500244140625,454643,0,0
2020-09-23,1220.3499755859375,1249.5,1220.0,1230.550048828125,942988,0,0
2020-09-24,1221.0999755859375,1224.800048828125,1193.5999755859375,1211.449951171875,561613,0,0
2020-09-25,1217.4000244140625,1226.75,1185.949951171875,1207.699951171875,615638,0,0
2020-09-28,1217.300048828125,1265.949951171875,1211.8499755859375,1245.800048828125,467847,0,0
2020-09-29,1250.0,1277.699951171875,1236.0,1260.050048828125,574727,0,0
2020-09-30,1268.550048828125,1285.0,1252.050048828125,1264.5,933781,0,0
2020-10-01,1272.199951171875,1277.0,1255.0999755859375,1261.25,290865,0,0
2020-10-05,1268.800048828125,1288.0,1261.0999755859375,1278.4000244140625,565427,0,0
2020-10-06,1287.0,1296.0,1267.800048828125,1276.25,436724,0,0
2020-10-07,1284.0,1284.0,1260.0,1275.449951171875,337623,0,0
2020-10-08,1280.0,1299.0,1268.3499755859375,1294.050048828125,624397,0,0
2020-10-09,1292.0999755859375,1298.300048828125,1273.5,1284.050048828125,707189,0,0
2020-10-12,1281.550048828125,1288.25,1255.75,1259.550048828125,344797,0,0
2020-10-13,1264.300048828125,1264.300048828125,1221.199951171875,1232.25,467239,0,0
2020-10-14,1227.0,1238.550048828125,1215.9000244140625,1234.800048828125,398903,0,0
2020-10-15,1235.0999755859375,1247.699951171875,1225.75,1238.1500244140625,525225,0,0
2020-10-16,1249.0,1268.75,1226.4000244140625,1265.449951171875,954281,0,0
2020-10-19,1270.0,1283.0,1256.699951171875,1276.75,368292,0,0
2020-10-20,1275.1500244140625,1297.699951171875,1270.3499755859375,1287.75,512421,0,0
2020-10-21,1294.1500244140625,1304.9000244140625,1281.3499755859375,1290.699951171875,622314,0,0
2020-10-22,1280.0,1299.5,1266.5999755859375,1274.1500244140625,386213,0,0
2020-10-23,1274.0,1290.9000244140625,1270.0,1279.0,421651,0,0
2020-10-26,1282.949951171875,1287.9000244140625,1260.5,1278.25,448361,0,0
2020-10-27,1284.449951171875,1284.449951171875,1249.300048828125,1266.550048828125,460028,0,0
2020-10-28,1266.550048828125,1294.0,1249.0,1285.8499755859375,673203,0,0
2020-10-29,1282.0,1294.4000244140625,1267.5,1289.0,418701,0,0
2020-10-30,1289.0,1313.949951171875,1257.0,1267.75,924562,0,0
2020-11-02,1270.0,1290.0,1261.699951171875,1283.3499755859375,243748,0,0
2020-11-03,1286.949951171875,1319.0,1283.449951171875,1306.3499755859375,418810,0,0
2020-11-04,1314.050048828125,1337.5999755859375,1302.699951171875,1330.550048828125,539166,0,0
2020-11-05,1341.0,1353.5999755859375,1323.0,1331.75,476156,0,0
2020-11-06,1330.0,1344.5,1320.050048828125,1329.800048828125,460953,0,0
2020-11-09,1328.0,1354.300048828125,1326.949951171875,1349.300048828125,370458,0,0
2020-11-10,1358.800048828125,1375.1500244140625,1350.699951171875,1357.6500244140625,593686,0,0
2020-11-11,1361.1500244140625,1383.8499755859375,1353.25,1370.0,386568,0,0
2020-11-12,1370.949951171875,1414.0,1367.5,1405.3499755859375,744688,0,0
2020-11-13,1393.0,1398.9000244140625,1356.25,1370.1500244140625,446472,0,0
2020-11-17,1380.0,1411.0,1365.550048828125,1407.5999755859375,345690,0,0
2020-11-18,1407.0,1433.0,1386.199951171875,1426.199951171875,742650,0,0
2020-11-19,1425.800048828125,1444.0,1410.4000244140625,1427.5999755859375,553749,0,0
2020-11-20,1427.6500244140625,1435.0,1415.449951171875,1425.300048828125,365706,0,0
2020-11-23,1432.300048828125,1432.300048828125,1392.0,1398.9000244140625,451377,0,0
2020-11-24,1398.9000244140625,1412.0,1384.800048828125,1392.699951171875,579515,0,0
2020-11-25,1395.0,1413.9000244140625,1358.0,1364.25,568663,0,0
2020-11-26,1405.0,1533.9000244140625,1396.1500244140625,1516.699951171875,9591646,0,0
2020-11-27,1525.0,1534.800048828125,1490.800048828125,1513.449951171875,2723226,0,0
2020-12-01,1500.9000244140625,1545.0,1490.1500244140625,1517.550048828125,1001758,0,0
2020-12-02,1516.199951171875,1519.75,1490.9000244140625,1506.9000244140625,482911,0,0
2020-12-03,1516.199951171875,1549.9000244140625,1503.699951171875,1534.25,945066,0,0
2020-12-04,1538.0,1555.0,1512.0,1528.75,442704,0,0
2020-12-07,1528.5,1555.0,1521.0,1536.699951171875,396774,0,0
2020-12-08,1536.699951171875,1548.5999755859375,1521.0999755859375,1538.25,270588,0,0
2020-12-09,1543.0999755859375,1588.949951171875,1540.050048828125,1564.949951171875,1310804,0,0
2020-12-10,1570.5999755859375,1571.5,1525.0,1537.0,310804,0,0
2020-12-11,1544.6500244140625,1547.699951171875,1518.550048828125,1535.75,398916,0,0
2020-12-14,1541.0,1555.0,1525.550048828125,1544.449951171875,299059,0,0
2020-12-15,1544.449951171875,1556.699951171875,1529.1500244140625,1536.449951171875,605327,0,0
2020-12-16,1548.0,1549.6500244140625,1533.0,1541.949951171875,163374,0,0
2020-12-17,1541.0,1563.0,1518.1500244140625,1526.300048828125,581042,0,0
2020-12-18,1526.300048828125,1557.0,1522.550048828125,1539.0,413167,0,0
2020-12-21,1542.800048828125,1569.0,1441.1500244140625,1476.550048828125,918102,0,0
2020-12-22,1474.550048828125,1516.199951171875,1441.300048828125,1508.050048828125,411862,0,0
2020-12-23,1513.0,1553.800048828125,1499.0,1548.5999755859375,381343,0,0
2020-12-24,1545.0,1555.0,1518.0,1550.75,430344,0,0
2020-12-28,1552.5,1578.0,1540.199951171875,1572.949951171875,456813,0,0
2020-12-29,1572.949951171875,1583.0,1555.300048828125,1575.800048828125,329335,0,0
2020-12-30,1577.199951171875,1582.0,1560.5,1573.3499755859375,194774,0,0
2020-12-31,1570.0,1588.5999755859375,1557.949951171875,1575.550048828125,288556,0,0
2021-01-01,1575.550048828125,1620.199951171875,1571.4000244140625,1601.550048828125,738681,0,0
2021-01-04,1604.9000244140625,1617.3499755859375,1585.300048828125,1598.449951171875,243080,0,0
2021-01-05,1590.75,1620.0,1585.0,1612.75,286226,0,0
2021-01-06,1617.699951171875,1635.449951171875,1602.1500244140625,1618.550048828125,399518,0,0
2021-01-07,1623.0,1664.949951171875,1622.75,1632.800048828125,537632,0,0
2021-01-08,1639.4000244140625,1665.0,1633.0,1654.9000244140625,480120,0,0
2021-01-11,1654.9000244140625,1673.0,1636.9000244140625,1659.199951171875,248708,0,0
2021-01-12,1656.0,1665.050048828125,1639.25,1642.550048828125,145996,0,0
2021-01-13,1642.0,1649.9000244140625,1623.9000244140625,1628.550048828125,424905,0,0
2021-01-14,1621.0,1655.0999755859375,1608.5,1651.1500244140625,296010,0,0
2021-01-15,1654.800048828125,1667.75,1610.050048828125,1623.25,220791,0,0
