Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,656.9013926530118,660.8795994215387,644.7678498684811,648.895263671875,385735,0.0,0
2020-08-07,651.1329713120363,662.818953090355,643.5246269795744,653.0225830078125,664140,0.0,0
2020-08-10,680.2733394383405,692.2079594284868,670.0294694206549,678.3836669921875,1750355,0.0,0
2020-08-11,678.2842377869464,680.2733411235649,667.344169435544,670.2283935546875,255564,0.0,0
2020-08-12,670.2284114339675,680.870066006665,660.4320408182191,676.593505859375,642620,0.0,0
2020-08-13,679.2787768361171,722.0444977789474,671.5212861079408,710.4579467773438,1723830,0.0,0
2020-08-14,718.0662920279452,731.9900151420604,679.278777638624,695.5396728515625,1460728,0.0,0
2020-08-17,701.0594776598977,723.4368896346801,694.346254067463,712.5962524414062,981503,0.0,0
2020-08-18,715.2815622130697,716.0771913963202,702.2528991147062,707.6732177734375,314162,0.0,0
2020-08-19,711.9000692425327,729.3047233696681,707.5737937834056,710.905517578125,856688,0.0,0
2020-08-20,707.5240934198989,729.0063855479034,698.5233521030866,718.0166015625,606930,0.0,0
2020-08-21,720.0553850815866,734.3769529333159,711.1044203499094,714.7345581054688,871706,0.0,0
2020-08-24,723.0390707846371,730.7965617419405,714.0881056717599,718.1160278320312,651674,0.0,0
2020-08-25,723.2379532379554,726.7188839225553,699.2195072331709,704.0928344726562,493466,0.0,0
2020-08-26,710.1098559730364,714.0880624490758,671.322342831652,698.0758056640625,515782,0.0,0
2020-08-27,701.1589465167516,704.3415240882732,688.3789814889475,690.765869140625,468891,0.0,0
2020-08-28,709.1153627075281,720.9505522287152,700.6616732502855,707.62353515625,962506,0.0,0
2020-08-31,714.088119598206,723.7352832151956,652.3264833958988,664.3605346679688,829335,0.0,0
2020-09-01,686.2406284443063,696.1861447985716,676.3945429725379,688.3291625976562,743791,0.0,0
2020-09-02,690.6166845501934,692.8046496007054,681.6657197713594,688.229736328125,188926,0.0,0
2020-09-03,690.6166965900389,693.7992133381259,678.2842317320464,687.284912109375,235242,0.0,0
2020-09-04,684.2515324486747,684.2515324486747,667.5430769363811,669.8802490234375,207443,0.0,0
2020-09-07,665.3550430528259,675.3005593914331,660.4320003246924,663.962646484375,221967,0.0,0
2020-09-08,666.2501658629019,666.7474416813687,636.5130476375398,640.8890991210938,352938,0.0,0
2020-09-09,626.5675199659295,635.4687690964444,609.7098578834663,614.0361938476562,364329,0.0,0
2020-09-10,618.5116862784264,632.4354091727234,607.671049172535,616.5225830078125,459935,0.0,0
2020-09-11,617.6165818378067,625.5729951304033,612.2459785842576,615.478271484375,260842,0.0,0
2020-09-14,624.5784620685399,649.1439009815044,623.5839103773479,628.6063842773438,599028,0.0,0
2020-09-15,636.2146821009884,646.4088361843006,628.5566225027582,643.8727416992188,294913,0.0,0
2020-09-16,645.9613170709738,649.044403002275,634.9715331319989,638.9000244140625,220057,0.0,0
2020-09-17,637.2999877929688,647.8499755859375,625.7999877929688,639.5499877929688,179875,3.5,0
2020-09-18,639.0,654.4500122070312,630.9000244140625,647.1500244140625,329615,0.0,0
2020-09-21,648.0,651.0999755859375,617.0499877929688,625.6500244140625,201000,0.0,0
2020-09-22,625.6500244140625,631.2999877929688,600.0,606.2000122070312,378123,0.0,0
2020-09-23,611.2000122070312,617.9000244140625,584.4000244140625,603.2999877929688,380042,0.0,0
2020-09-24,596.0,610.9500122070312,589.0999755859375,605.5999755859375,241013,0.0,0
2020-09-25,609.0,614.9500122070312,592.9000244140625,602.7999877929688,243265,0.0,0
2020-09-28,607.5999755859375,614.0,605.1500244140625,611.2999877929688,156360,0.0,0
2020-09-29,617.0,634.25,615.5999755859375,619.5999755859375,413837,0.0,0
2020-09-30,622.7000122070312,622.7000122070312,607.0,610.4500122070312,159124,0.0,0
2020-10-01,614.0,619.9000244140625,606.0,612.9000244140625,219530,0.0,0
2020-10-05,615.0,619.9500122070312,606.5,611.0499877929688,186470,0.0,0
2020-10-06,613.9000244140625,614.9000244140625,601.8499755859375,606.4500122070312,210725,0.0,0
2020-10-07,608.7000122070312,615.0,601.5,607.0499877929688,218494,0.0,0
2020-10-08,610.0,613.4000244140625,601.5,605.9000244140625,204551,0.0,0
2020-10-09,607.5,644.9000244140625,599.0499877929688,621.9000244140625,427022,0.0,0
2020-10-12,625.25,626.8499755859375,610.0999755859375,618.1500244140625,234476,0.0,0
2020-10-13,614.5,634.9000244140625,604.0,629.0,371557,0.0,0
2020-10-14,627.0,627.0,606.4500122070312,610.7000122070312,284223,0.0,0
2020-10-15,611.0499877929688,616.0,600.0,602.5499877929688,175568,0.0,0
2020-10-16,600.5499877929688,612.0,596.0,602.0,208224,0.0,0
2020-10-19,605.0,649.4000244140625,596.5499877929688,634.4500122070312,893710,0.0,0
2020-10-20,632.9500122070312,632.9500122070312,615.0,617.9000244140625,397052,0.0,0
2020-10-21,622.5,629.7999877929688,606.5,615.9000244140625,289147,0.0,0
2020-10-22,614.7999877929688,624.8499755859375,610.0,620.4000244140625,130940,0.0,0
2020-10-23,620.0,634.0,611.5,625.8499755859375,273087,0.0,0
2020-10-26,629.4000244140625,644.4000244140625,615.8499755859375,631.7000122070312,651132,0.0,0
2020-10-27,623.0,633.6500244140625,620.5999755859375,627.6500244140625,159381,0.0,0
2020-10-28,624.0,629.0,615.25,619.3499755859375,136551,0.0,0
2020-10-29,608.0,619.9000244140625,608.0,615.5999755859375,90274,0.0,0
2020-10-30,617.0,622.7999877929688,607.0,615.6500244140625,128430,0.0,0
2020-11-02,614.0,619.7000122070312,605.0,608.6500244140625,112511,0.0,0
2020-11-03,613.0,619.8499755859375,608.0,616.5,126474,0.0,0
2020-11-04,619.2999877929688,619.5499877929688,595.6500244140625,606.75,153174,0.0,0
2020-11-05,610.5,622.75,610.0499877929688,616.7999877929688,198162,0.0,0
2020-11-06,617.0,646.0,616.0,620.0499877929688,631157,0.0,0
2020-11-09,624.9500122070312,625.9500122070312,617.25,620.9500122070312,120892,0.0,0
2020-11-10,621.9000244140625,631.75,619.0499877929688,623.0999755859375,187184,0.0,0
2020-11-11,623.9000244140625,628.5999755859375,620.0999755859375,624.0999755859375,128061,0.0,0
2020-11-12,625.8499755859375,627.4500122070312,619.0,622.2000122070312,151475,0.0,0
2020-11-13,620.9000244140625,623.2000122070312,608.5999755859375,609.8499755859375,277521,0.0,0
2020-11-17,620.0,625.5,616.25,620.2000122070312,239361,0.0,0
2020-11-18,621.0499877929688,641.0,621.0499877929688,635.75,528927,0.0,0
2020-11-19,638.1500244140625,699.0,633.0499877929688,654.2999877929688,1618764,0.0,0
2020-11-20,653.2999877929688,671.0,650.5499877929688,655.4000244140625,371031,0.0,0
2020-11-23,670.0,674.75,662.25,671.0999755859375,438930,0.0,0
2020-11-24,674.4500122070312,738.5,665.2999877929688,713.4000244140625,1679107,0.0,0
2020-11-25,713.4000244140625,728.0,697.2000122070312,701.9000244140625,826109,0.0,0
2020-11-26,705.0,720.4500122070312,693.0,713.7000122070312,781413,0.0,0
2020-11-27,710.0,735.9000244140625,706.2999877929688,724.0999755859375,770660,0.0,0
