Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,1798.050048828125,1800.0,1766.0,1779.050048828125,5162,0,0
2020-08-19,1770.0,1808.050048828125,1769.949951171875,1795.050048828125,13201,0,0
2020-08-20,1804.050048828125,1945.0,1788.550048828125,1930.300048828125,32027,0,0
2020-08-21,1940.0,2244.0,1940.0,2066.550048828125,218586,0,0
2020-08-24,2075.0,2140.0,2002.550048828125,2093.300048828125,71918,0,0
2020-08-25,2098.89990234375,2098.89990234375,2025.0,2030.800048828125,18786,0,0
2020-08-26,2058.89990234375,2119.949951171875,2016.550048828125,2075.35009765625,92078,0,0
2020-08-27,2051.050048828125,2110.0,2035.0,2043.449951171875,18426,0,0
2020-08-28,2062.949951171875,2085.85009765625,1981.0,1997.3499755859375,12824,0,0
2020-08-31,2035.0,2035.0,1881.0,1909.0999755859375,16142,0,0
2020-09-01,1880.050048828125,1959.949951171875,1749.0,1825.0,38449,0,0
2020-09-02,1869.0,1917.800048828125,1799.3499755859375,1835.8499755859375,35466,0,0
2020-09-03,1850.0,1885.0,1830.0,1838.75,17552,0,0
2020-09-04,1825.0,1850.0,1803.949951171875,1810.449951171875,16635,0,0
2020-09-07,1810.0,1853.199951171875,1762.550048828125,1781.1500244140625,11348,0,0
2020-09-08,1840.0,2010.0,1781.1500244140625,1873.5,160930,0,0
2020-09-09,1817.0,1997.0,1811.25,1959.449951171875,109437,0,0
2020-09-10,1978.0,1995.050048828125,1896.949951171875,1915.699951171875,41246,0,0
2020-09-11,1911.0,1943.9000244140625,1860.0,1880.25,13564,0,0
2020-09-14,1912.0,2095.0,1886.0,2046.050048828125,125035,0,0
2020-09-15,2063.5,2174.949951171875,2057.0,2115.75,78646,0,0
2020-09-16,2129.0,2169.85009765625,2056.64990234375,2115.550048828125,26072,0,0
2020-09-17,2108.0,2118.0,2080.0,2097.85009765625,13783,0,0
2020-09-18,2108.800048828125,2164.0,2083.0,2138.89990234375,31132,0,0
2020-09-21,2138.89990234375,2159.949951171875,2035.25,2052.25,19780,0,0
2020-09-22,2055.0,2114.949951171875,1995.449951171875,2008.9000244140625,22561,0,0
2020-09-23,2018.800048828125,2094.0,2018.800048828125,2085.89990234375,17294,0,0
2020-09-24,2075.0,2075.0,2000.0,2009.199951171875,7006,0,0
2020-09-25,2016.0,2099.949951171875,2014.949951171875,2031.0,13351,0,0
2020-09-28,2057.449951171875,2084.0,2020.050048828125,2050.25,10128,0,0
2020-09-29,2097.89990234375,2097.89990234375,1970.0,1996.050048828125,19319,0,0
2020-09-30,1997.0,2012.050048828125,1961.6500244140625,1977.8499755859375,21627,0,0
2020-10-01,1977.0,2030.3499755859375,1940.0,1969.699951171875,11847,0,0
2020-10-05,1979.449951171875,2015.3499755859375,1952.0,1977.8499755859375,9303,0,0
2020-10-06,1987.6500244140625,2010.0,1960.0,1971.9000244140625,5618,0,0
2020-10-07,1973.050048828125,1990.0,1952.0,1961.6500244140625,5542,0,0
2020-10-08,1971.3499755859375,2037.0,1938.300048828125,1967.300048828125,20510,0,0
2020-10-09,2006.5,2040.0,1975.050048828125,1997.199951171875,12009,0,0
2020-10-12,2007.050048828125,2028.949951171875,1950.0,1959.199951171875,5913,0,0
2020-10-13,1968.949951171875,1997.550048828125,1915.949951171875,1925.199951171875,30002,0,0
2020-10-14,1926.0,1960.0,1900.0,1909.199951171875,55850,0,0
2020-10-15,1938.9000244140625,1952.5999755859375,1880.5,1892.8499755859375,7805,0,0
2020-10-16,1902.25,1945.0,1893.8499755859375,1935.949951171875,7343,0,0
2020-10-19,1965.0,1970.0,1919.0,1931.699951171875,9203,0,0
2020-10-20,1931.6500244140625,1948.6500244140625,1910.0,1922.5,20202,0,0
2020-10-21,1932.0,1959.3499755859375,1900.9000244140625,1917.25,8921,0,0
2020-10-22,1926.0,1936.4000244140625,1905.8499755859375,1911.9000244140625,4438,0,0
2020-10-23,1921.3499755859375,1968.949951171875,1907.5,1944.0,73630,0,0
2020-10-26,1936.5,1973.9000244140625,1910.0,1922.949951171875,8213,0,0
2020-10-27,1922.0,1940.0,1905.949951171875,1926.6500244140625,5968,0,0
2020-10-28,1936.1500244140625,1949.0999755859375,1920.050048828125,1925.949951171875,31247,0,0
2020-10-29,1915.449951171875,1935.0,1915.449951171875,1920.8499755859375,2759,0,0
2020-10-30,1930.300048828125,1939.0,1918.5,1931.75,3429,0,0
2020-11-02,1920.0,1968.949951171875,1914.1500244140625,1940.550048828125,18485,0,0
2020-11-03,1950.0,1950.0,1925.9000244140625,1929.5,36041,0,0
2020-11-04,1929.5,1995.0,1929.5,1959.449951171875,20442,0,0
2020-11-05,1969.0999755859375,2035.9000244140625,1960.5,1970.050048828125,49322,0,0
2020-11-06,1979.800048828125,2065.0,1969.300048828125,1978.5,47605,0,0
2020-11-09,2007.0,2007.0,1950.0,1966.800048828125,14743,0,0
2020-11-10,1979.5,2007.0,1950.0,1986.050048828125,15035,0,0
2020-11-11,1980.050048828125,2022.0,1957.8499755859375,1967.5999755859375,14326,0,0
2020-11-12,1967.0,1978.949951171875,1950.0,1963.75,22536,0,0
2020-11-13,1973.3499755859375,2020.0,1967.449951171875,2004.449951171875,34060,0,0
2020-11-17,2003.0999755859375,2037.949951171875,1975.0,1988.0999755859375,45589,0,0
2020-11-18,1997.9000244140625,2019.949951171875,1976.5,1986.8499755859375,7711,0,0
2020-11-19,1996.5999755859375,2015.0,1975.5999755859375,1989.699951171875,31226,0,0
2020-11-20,1989.699951171875,2024.0,1980.0,2018.0999755859375,9651,0,0
2020-11-23,2028.0999755859375,2064.14990234375,2000.699951171875,2048.89990234375,23490,0,0
2020-11-24,2065.0,2165.0,2061.800048828125,2148.60009765625,39144,0,0
2020-11-25,2173.0,2241.39990234375,2090.050048828125,2172.949951171875,41037,0,0
2020-11-26,2150.0,2330.0,2125.699951171875,2308.64990234375,80484,0,0
2020-11-27,2307.949951171875,2318.5,2222.0,2252.300048828125,35296,0,0
