Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,690.0732451370889,724.3783130446295,686.6973230062148,719.4137573242188,5658094,0.0,0
2020-07-30,724.8251292711441,731.5769128753643,675.1795724717507,678.7540283203125,5019089,0.0,0
2020-07-31,680.1441468891009,690.023625084849,667.434896118824,686.3994750976562,3659572,0.0,0
2020-08-03,687.4917319009717,699.5059330538027,663.7611302291939,666.243408203125,3199856,0.0,0
2020-08-04,668.2292223867664,672.8959170410202,641.4206205971042,650.0589599609375,4261343,0.0,0
2020-08-05,653.7327322149919,664.7540218538743,631.5907648572116,637.746826171875,4851443,0.0,0
2020-08-06,639.4347783354616,661.2788235581016,638.4915006258047,656.0660400390625,4255397,0.0,0
2020-08-07,658.3001080820558,675.1795980328777,654.3284633877447,671.95263671875,2895972,0.0,0
2020-08-10,673.1937912214726,681.7328032703064,665.3497685281909,669.5696411132812,2629959,0.0,0
2020-08-11,675.1795609445118,677.1653831825838,660.7823497184891,670.5625,2081788,0.0,0
2020-08-12,665.2504796242545,667.236301951491,645.3922563518886,660.136962890625,4022141,0.0,0
2020-08-13,663.6618213339896,700.498799893938,659.6901768271493,697.3214721679688,5556341,0.0,0
2020-08-14,702.9811092027343,725.4208774306396,671.9030016649755,681.4845581054688,12133419,0.0,0
2020-08-17,693.052019391741,703.8747757407172,670.7611507736146,674.1867065429688,4278840,0.0,0
2020-08-18,679.64769130743,689.0803473591767,668.3284798043388,686.3994750976562,4431004,0.0,0
2020-08-19,693.0519960697239,702.8818408853472,681.0377951639518,684.066162109375,3972669,0.0,0
2020-08-20,681.5342161663036,691.5625942249098,673.2433719630637,682.9242553710938,2924989,0.0,0
2020-08-21,692.0590506468216,694.0448728868411,679.2008395221977,681.6334838867188,1820746,0.0,0
2020-08-24,685.108702428946,686.1016135918865,675.7256798186606,679.4490966796875,2263421,0.0,0
2020-08-25,683.7185983976857,701.789593573693,683.1228759445431,690.0236206054688,4374881,0.0,0
2020-08-26,695.0378042367566,725.8180498529559,688.2363871077204,721.2009887695312,8429611,0.0,0
2020-08-27,729.7896913624074,742.6975362436473,712.0165576310901,715.293212890625,6888505,0.0,0
2020-08-28,723.5343704863934,778.1444839900633,719.8605870938309,767.2720947265625,13556600,0.0,0
2020-08-31,774.6693019535065,787.2792858515986,693.0519921859013,697.470458984375,9445234,0.0,0
2020-09-01,703.9740241525701,714.8960470942884,672.5980552155385,701.2931518554688,6624872,0.0,0
2020-09-02,704.9669110834868,708.0946054229504,677.8108155806317,687.49169921875,3730834,0.0,0
2020-09-03,694.9882005713729,707.3002629837783,688.0874556703426,692.754150390625,3608652,0.0,0
2020-09-04,684.115782388652,693.1016161761622,664.3071928245354,682.5767822265625,3957400,0.0,0
2020-09-07,688.0874646099506,688.7825145734892,670.7115185339418,682.6760864257812,2712180,0.0,0
2020-09-08,684.9100761389238,685.1086704827492,653.3355147502159,657.9525756835938,3519686,0.0,0
2020-09-09,651.3497402005061,651.3497402005061,625.6333161558622,634.3212890625,5674353,0.0,0
2020-09-10,640.4277090404455,648.8178206049615,616.2503461261932,625.0872192382812,5915577,0.0,0
2020-09-11,628.5127523786783,642.9099639260572,622.5056520949245,639.0872802734375,3716061,0.0,0
2020-09-14,645.392226991511,645.8886825507353,626.9737378647889,631.9382934570312,3690581,0.0,0
2020-09-15,634.5695127637971,650.3568248132362,630.7468289505471,647.7255859375,3199520,0.0,0
2020-09-16,649.7113997541704,661.0306113315222,641.0234270179318,653.6830444335938,3990113,0.0,0
2020-09-17,649.7113647460938,656.3142479108504,642.065997632146,649.7113647460938,2723352,0.0,0
2020-09-18,651.3001134996509,656.9597194578823,629.5057005478816,642.016357421875,2861722,0.0,0
2020-09-21,644.7965135298969,648.222008454201,626.5269244553394,632.9312133789062,3220766,0.0,0
2020-09-22,632.9808870366153,642.413543392455,608.7041961897719,636.1085815429688,4024512,0.0,0
2020-09-23,640.6262675323774,645.8886843543523,602.6474171456688,608.7537841796875,3468619,0.0,0
2020-09-24,595.7466661499668,595.7466661499668,551.6117551788599,559.8529052734375,8878959,0.0,0
2020-09-25,567.9451562455572,589.5906063735797,567.0515120034776,586.1154174804688,4218797,0.0,0
2020-09-28,594.7537676296492,622.158090611657,592.7679453671128,610.789306640625,3650807,0.0,0
2020-09-29,617.640405885704,621.7113782070497,599.9169650332019,605.1793823242188,2826324,0.0,0
2020-09-30,610.6403335622911,629.009189124734,600.1155000215609,614.95947265625,4283750,0.0,0
2020-10-01,622.5552834233727,659.9384120039047,620.71842205937,654.0305786132812,6206313,0.0,0
2020-10-05,657.3071657009056,671.2079214710154,643.6050042765803,650.4560546875,2885230,0.0,0
2020-10-06,657.3071852320475,660.2362852625669,641.4702401743125,649.8603515625,2448075,0.0,0
2020-10-07,648.4702407361403,648.867429432794,621.8602343274887,629.3070678710938,3455359,0.0,0
2020-10-08,635.4631141062797,648.5695529552188,628.5623697310349,634.5198364257812,3387053,0.0,0
2020-10-09,629.009197544275,645.3922311030447,625.881503260243,636.5552978515625,3505486,0.0,0
2020-10-12,640.4277211494626,662.0731730926209,637.1511263245447,656.959716796875,6179352,0.0,0
2020-10-13,658.2504384301097,663.0660331160356,643.6049994255592,647.1298217773438,2847461,0.0,0
2020-10-14,644.3993246127933,667.2362806468368,635.3141635147772,660.4844970703125,3365733,0.0,0
2020-10-15,665.250486958473,669.2221316567325,623.89571229685,627.6688232421875,3070145,0.0,0
2020-10-16,632.4844384397561,644.4490063556772,622.0588707731666,642.5128173828125,2754471,0.0,0
2020-10-19,642.6121402769737,660.186680624248,639.633406679215,653.0873413085938,2552600,0.0,0
2020-10-20,649.3638959156254,657.0589573733412,642.4135178247855,653.98095703125,1709713,0.0,0
2020-10-21,658.2008201496825,678.158309859155,642.8106974515612,661.2291870117188,6348185,0.0,0
2020-10-22,659.9880659507,698.711601529725,651.597954454747,695.1370849609375,5635122,0.0,0
2020-10-23,699.3073014910434,712.8109293123065,694.3427458073039,705.0165405273438,4382714,0.0,0
2020-10-26,701.9881934124489,702.981104577106,681.5838810992467,685.1087036132812,2022697,0.0,0
2020-10-27,685.1087132019251,743.4918783803739,678.3569293082589,731.9244995117188,8033181,0.0,0
2020-10-28,723.8322631898967,724.8251743876881,701.988216838487,707.1513671875,3554864,0.0,0
2020-10-29,695.0378093206126,700.6974150312923,677.4136362985543,694.1441650390625,2937515,0.0,0
2020-10-30,701.9881745212004,724.825130693743,665.2504624175449,688.5342407226562,8578423,0.0,0
2020-11-02,688.9810807429332,760.4209904902473,688.9810807429332,748.7046508789062,11754743,0.0,0
2020-11-03,748.6550211408794,767.3217389904727,744.683376466392,757.4422607421875,3253660,0.0,0
2020-11-04,755.6054197701607,787.3785780259361,746.6692190107239,783.3572998046875,4549825,0.0,0
2020-11-05,787.5771713794351,819.0524683568522,773.9742758980603,809.6198120117188,5267169,0.0,0
2020-11-06,810.215501112031,855.8894141649151,797.3076561188246,840.4000244140625,6840000,0.0,0
2020-11-09,848.0499877929688,858.75,826.0,835.2999877929688,4801211,6.0,0
2020-11-10,839.9500122070312,872.8499755859375,831.0,857.75,4765167,0.0,0
2020-11-11,857.75,890.5,847.0999755859375,883.1500244140625,6326258,0.0,0
2020-11-12,877.0,877.6500244140625,838.2000122070312,861.1500244140625,4093029,0.0,0
2020-11-13,854.0,880.0,847.4500122070312,876.0499877929688,3657837,0.0,0
2020-11-17,873.2999877929688,879.75,857.0,861.0,3145692,0.0,0
2020-11-18,857.0,931.0,848.7999877929688,925.2999877929688,7162075,0.0,0
2020-11-19,917.2000122070312,998.4000244140625,901.3499755859375,911.7999877929688,12671760,0.0,0
2020-11-20,918.0999755859375,950.0,904.2999877929688,933.9000244140625,8782091,0.0,0
2020-11-23,942.5,979.5499877929688,940.9000244140625,974.6500244140625,6634589,0.0,0
2020-11-24,982.7000122070312,1039.5,974.0,1029.199951171875,7881601,0.0,0
2020-11-25,1034.800048828125,1087.5999755859375,1033.0,1065.0,8738438,0.0,0
2020-11-26,1059.3499755859375,1060.0,1022.4000244140625,1051.699951171875,5103903,0.0,0
2020-11-27,1060.0,1091.9000244140625,1054.0999755859375,1070.199951171875,13521867,0.0,0
2020-12-01,1079.9000244140625,1080.0,1018.7000122070312,1023.5499877929688,3971538,0.0,0
2020-12-02,1033.699951171875,1045.0,1020.0,1030.5,3681293,0.0,0
2020-12-03,1040.0,1058.9000244140625,1028.300048828125,1033.6500244140625,3252401,0.0,0
2020-12-04,1041.0,1045.300048828125,986.25,1003.0999755859375,5059913,0.0,0
2020-12-07,1011.0,1087.0,1010.0499877929688,1063.4000244140625,6926188,0.0,0
2020-12-08,1075.0,1080.300048828125,1045.75,1066.75,4153006,0.0,0
2020-12-09,1072.0,1078.25,1049.0,1062.300048828125,2465394,0.0,0
2020-12-10,1052.0,1062.0,1025.0,1049.75,2665772,0.0,0
2020-12-11,1060.0,1075.0999755859375,1035.0,1043.25,3575835,0.0,0
2020-12-14,1060.0,1073.800048828125,1046.4000244140625,1070.0,2996029,0.0,0
2020-12-15,1072.0,1101.699951171875,1053.5999755859375,1092.4000244140625,3716021,0.0,0
2020-12-16,1102.8499755859375,1108.0,1065.0,1073.050048828125,3596858,0.0,0
2020-12-17,1072.0,1076.0999755859375,1051.449951171875,1056.5,2033744,0.0,0
2020-12-18,1056.9000244140625,1061.699951171875,1016.0499877929688,1027.800048828125,3454877,0.0,0
2020-12-21,1030.0999755859375,1031.0,944.4000244140625,966.8499755859375,3793335,0.0,0
2020-12-22,968.9000244140625,976.1500244140625,918.0999755859375,937.9500122070312,4570383,0.0,0
2020-12-23,937.7999877929688,969.9000244140625,927.0,961.6500244140625,4426672,0.0,0
2020-12-24,974.3499755859375,1029.5999755859375,970.0999755859375,996.5999755859375,6604181,0.0,0
2020-12-28,1004.8499755859375,1029.800048828125,998.2000122070312,1016.0499877929688,4313417,0.0,0
2020-12-29,1027.699951171875,1049.5999755859375,1022.0,1034.9000244140625,4134436,0.0,0
2020-12-30,1043.0,1055.0,1032.4000244140625,1039.050048828125,4040813,0.0,0
2020-12-31,1043.0,1051.0,1033.0999755859375,1046.5,2202198,0.0,0
2021-01-01,1047.9000244140625,1076.9000244140625,1046.5,1070.8499755859375,2596287,0.0,0
2021-01-04,1084.0,1088.0,1063.5999755859375,1076.75,2201670,0.0,0
2021-01-05,1069.949951171875,1119.4000244140625,1058.8499755859375,1114.1500244140625,3186132,0.0,0
2021-01-06,1117.949951171875,1208.5,1116.5,1197.199951171875,8907705,0.0,0
2021-01-07,1200.0,1316.9000244140625,1198.0,1306.800048828125,9162646,0.0,0
2021-01-08,1306.199951171875,1313.3499755859375,1265.0,1295.699951171875,6264854,0.0,0
2021-01-11,1304.5,1314.5999755859375,1241.0,1251.6500244140625,3009112,0.0,0
2021-01-12,1245.0,1309.9000244140625,1230.199951171875,1262.5999755859375,4879040,0.0,0
2021-01-13,1274.0,1280.800048828125,1177.550048828125,1216.8499755859375,5307342,0.0,0
2021-01-14,1219.9000244140625,1244.0,1184.199951171875,1218.449951171875,4239655,0.0,0
2021-01-15,1219.0,1252.550048828125,1191.199951171875,1204.550048828125,3477096,0.0,0
