Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,87.6938483783068,87.83840014827317,86.53744892299272,86.77836608886719,46154,0.0,0
2020-09-10,89.62118793125637,89.62118793125637,86.73018186895777,87.40474700927734,48822,0.0,0
2020-09-11,88.36841008440184,88.56114822097273,85.67014234228292,86.10379028320312,54919,0.0,0
2020-09-14,89.62118846474179,92.65674631866672,88.17568542498789,91.2594223022461,318953,0.0,0
2020-09-15,93.18675403188081,93.18675403188081,89.6211830244784,89.95846557617188,59969,0.0,0
2020-09-16,89.71755158070108,91.98217148158254,89.235717246377,89.66937255859375,56329,0.0,0
2020-09-17,91.06668382470298,91.06668382470298,86.63380968039714,86.9710922241211,79117,0.0,0
2020-09-18,88.3684194333295,88.75388839504376,85.09195163928068,86.20016479492188,184896,0.0,0
2020-09-21,88.3684154159049,88.3684154159049,84.12827908644093,85.47740936279297,62453,0.0,0
2020-09-22,85.4774063005329,86.39289592921241,83.06823467591576,84.80284118652344,73488,0.0,0
2020-09-23,87.54929836077206,87.59748473579484,81.91183803690886,84.51374053955078,90034,0.0,0
2020-09-24,85.5737842472063,85.5737842472063,81.86365383808182,83.69462585449219,95484,0.0,0
2020-09-25,85.57377895929851,86.29653044594052,82.8755038016183,84.32100677490234,59072,0.0,0
2020-09-28,85.28467255879224,93.3313040359881,85.28467255879224,88.89842987060547,232031,0.0,0
2020-09-29,90.53667291091146,90.97032824435819,87.54930136229453,89.47663879394531,132111,0.0,0
2020-09-30,89.62118353943967,90.48848678606944,87.69384625902161,88.07931518554688,134018,0.0,0
2020-10-01,89.86209957741497,90.77758183329892,89.04298271390697,89.91028594970703,88448,0.0,0
2020-10-05,91.54852248099618,94.63225924473586,90.63304019706958,93.90950775146484,196395,0.0,0
2020-10-06,95.16228068060208,95.9813975755124,92.51219185152202,92.99402618408203,106878,0.0,0
2020-10-07,93.78128156726365,97.2747034938751,91.51793186217162,95.70020294189453,160811,2.0,0
2020-10-08,95.45418548583984,96.83187626245535,94.27331196748983,95.45418548583984,55050,0.0,0
2020-10-09,96.33984443882248,96.43824931411146,92.55120043161595,94.22410583496094,62384,0.0,0
2020-10-12,94.22410734494527,95.45418707529704,92.74801166852315,94.47012329101562,370858,0.0,0
2020-10-13,95.15896089751074,95.94621489464227,94.37171440818973,95.30657196044922,139512,0.0,0
2020-10-14,95.45418090820313,95.45418090820313,92.0099578857422,92.25597381591797,47647,0.0,0
2020-10-15,93.43685265953215,94.07649561639423,89.15617672947181,89.64820861816406,35887,0.0,0
2020-10-16,91.51792722718186,91.51792722718186,88.86095814951689,89.25457763671875,59136,0.0,0
2020-10-19,89.64820552103754,92.25597594257647,89.64820552103754,91.6163330078125,50071,0.0,0
2020-10-20,90.82908326140021,92.10836157725315,90.1894403495686,91.56713104248047,15847,0.0,0
2020-10-21,91.61633340748324,92.40358740875179,89.45139616571058,89.94342803955078,34340,0.0,0
2020-10-22,89.84502629084697,94.37171818603753,89.84502629084697,92.45278930664062,66756,0.0,0
2020-10-23,92.5019940407371,93.38765293205098,90.58307269939928,90.97669219970703,44512,0.0,0
2020-10-26,90.53386790433707,92.40359059088011,88.8609624787943,89.20538330078125,30143,0.0,0
2020-10-27,89.20537628388654,92.99402004334985,89.20537628388654,90.77987670898438,33959,0.0,0
2020-10-28,91.07509880232917,91.46871827765506,88.07370150220262,89.54979705810547,50953,0.0,0
2020-10-29,89.35299310670933,90.33705687436996,85.7611588531859,88.51653289794922,133708,0.0,0
2020-10-30,88.71335159092078,90.92749510396634,86.84362890056458,89.99263000488281,66971,0.0,0
2020-11-02,91.46871983623133,91.46871983623133,89.20537778330036,91.02589416503906,79046,0.0,0
2020-11-03,91.02589602362984,92.40358676230633,90.14023715535133,92.05916595458984,52087,0.0,0
2020-11-04,92.94481814410489,93.04323052531072,90.82908708877005,91.96075439453125,42404,0.0,0
2020-11-05,92.55119782498784,92.55119782498784,89.54980041243584,92.05916595458984,47907,0.0,0
2020-11-06,93.38765376268228,94.07649540215841,92.40358998753875,93.33844757080078,44995,0.0,0
2020-11-09,93.33844725174504,96.48745582612662,91.12430376524064,95.01136016845703,105408,0.0,0
2020-11-10,95.25737454657066,96.88107373708544,94.5685254129544,95.99542236328125,98300,0.0,0
2020-11-11,95.99542256591612,97.42231201144432,94.76534286880192,96.78266906738281,63260,0.0,0
2020-11-12,97.0778881397514,97.66832487420466,94.76533988358672,96.29063415527344,58897,0.0,0
2020-11-13,96.04462312562553,97.22550416261349,95.45418636103695,96.58586120605469,38032,0.0,0
2020-11-17,99.88247154140652,105.78685409557833,99.88247154140652,102.49024200439453,345320,0.0,0
2020-11-18,103.32669316565602,103.81872503787343,100.57131167811431,102.24422454833984,237813,0.0,0
2020-11-19,101.80138793231664,103.03146757145923,96.9302755644361,98.50477600097656,117936,0.0,0
2020-11-20,98.8984035766785,101.99820578736035,98.65238764738328,98.84919738769531,77809,0.0,0
2020-11-23,99.39043544390776,102.09661066639039,99.14441951459115,101.30935668945312,129446,0.0,0
2020-11-24,100.81732915705683,102.24422611300983,100.42370965950768,101.26016235351562,118417,0.0,0
2020-11-25,101.21095158270373,102.19501529766985,97.81593476919473,100.52210998535156,124547,0.0,0
2020-11-26,101.06334566633886,103.2282904541102,99.19363051901412,101.60458374023438,178346,0.0,0
2020-11-27,101.30936123654143,103.32669495060611,100.96494042160155,102.04740905761719,94508,0.0,0
