Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,1343.9000244140625,1347.300048828125,1311.0,1336.1500244140625,1688,0,0
2020-11-03,1310.0,1344.0,1302.0999755859375,1316.0999755859375,657,0,0
2020-11-04,1334.4000244140625,1341.949951171875,1316.050048828125,1334.6500244140625,1655,0,0
2020-11-05,1334.6500244140625,1485.300048828125,1312.050048828125,1402.5,20361,0,0
2020-11-06,1415.0,1429.949951171875,1375.0,1391.5,5200,0,0
2020-11-09,1393.0999755859375,1415.5999755859375,1365.0,1371.1500244140625,2491,0,0
2020-11-10,1380.0,1394.949951171875,1360.0,1382.6500244140625,2304,0,0
2020-11-11,1398.0,1398.0,1345.0,1367.5999755859375,2262,0,0
2020-11-12,1370.0,1379.6500244140625,1346.9000244140625,1355.550048828125,1487,0,0
2020-11-13,1355.050048828125,1382.0,1335.199951171875,1364.449951171875,2534,0,0
2020-11-17,1393.0,1393.0,1351.0,1363.699951171875,3238,0,0
2020-11-18,1383.0,1400.0,1357.699951171875,1393.25,4401,0,0
2020-11-19,1399.5,1439.0,1381.0,1403.300048828125,6854,0,0
2020-11-20,1429.9000244140625,1429.9000244140625,1365.0,1379.050048828125,3267,0,0
2020-11-23,1379.0,1385.949951171875,1355.5,1362.449951171875,3323,0,0
2020-11-24,1369.0,1384.75,1330.0,1354.6500244140625,8373,0,0
2020-11-25,1359.949951171875,1373.0,1340.0,1351.25,3210,0,0
2020-11-26,1345.0,1367.0,1345.0,1358.0,1404,0,0
2020-11-27,1364.800048828125,1485.0,1348.949951171875,1448.449951171875,14440,0,0
2020-12-01,1472.0,1500.0,1430.4000244140625,1469.0,13956,0,0
2020-12-02,1469.0,1488.0,1445.5,1463.1500244140625,2669,0,0
2020-12-03,1451.449951171875,1470.5,1440.0,1447.699951171875,22624,0,0
2020-12-04,1443.449951171875,1454.949951171875,1422.0,1444.0999755859375,5189,0,0
2020-12-07,1444.0,1498.0,1435.800048828125,1484.949951171875,4707,0,0
2020-12-08,1499.949951171875,1499.949951171875,1461.75,1471.800048828125,3131,0,0
2020-12-09,1479.1500244140625,1486.75,1444.0,1452.050048828125,2458,0,0
2020-12-10,1452.050048828125,1520.0,1436.5999755859375,1499.6500244140625,9439,0,0
2020-12-11,1529.4000244140625,1550.0,1491.0,1538.050048828125,10207,0,0
2020-12-14,1557.0,1780.25,1557.0,1724.8499755859375,102677,0,0
2020-12-15,1701.0,1784.8499755859375,1663.5,1695.8499755859375,26931,0,0
2020-12-16,1700.0,1827.0,1660.0999755859375,1747.550048828125,16749,0,0
2020-12-17,1773.800048828125,1930.0,1773.800048828125,1847.8499755859375,59744,0,0
2020-12-18,1863.949951171875,1975.0,1790.0,1903.699951171875,49339,0,0
2020-12-21,1912.9000244140625,1950.0,1710.0,1744.300048828125,28406,0,0
2020-12-22,1753.050048828125,1835.0,1702.0999755859375,1721.449951171875,18381,0,0
2020-12-23,1735.25,1820.0,1713.0,1750.25,26480,0,0
2020-12-24,1759.050048828125,1790.0,1752.050048828125,1782.449951171875,9035,0,0
2020-12-28,1783.0,1928.0,1755.1500244140625,1904.300048828125,55211,0,0
2020-12-29,1919.0,1930.0,1827.050048828125,1841.0,16618,0,0
2020-12-30,1820.0,1905.0,1807.949951171875,1868.6500244140625,10755,0,0
2020-12-31,1868.6500244140625,1971.050048828125,1827.9000244140625,1903.8499755859375,24875,0,0
2021-01-01,1910.0,1927.75,1860.0,1885.449951171875,9148,0,0
2021-01-04,1894.699951171875,1919.0,1880.0,1891.5999755859375,3223,0,0
2021-01-05,1900.0,1917.3499755859375,1860.0,1870.0999755859375,7513,0,0
2021-01-06,1872.0,1940.050048828125,1872.0,1893.699951171875,12582,0,0
2021-01-07,1902.949951171875,1929.8499755859375,1821.0,1831.449951171875,11436,0,0
2021-01-08,1833.050048828125,1855.0,1752.5999755859375,1774.25,24637,0,0
2021-01-11,1783.1500244140625,1830.550048828125,1783.1500244140625,1816.199951171875,11222,0,0
2021-01-12,1830.0,1847.949951171875,1802.1500244140625,1813.449951171875,9135,0,0
2021-01-13,1813.449951171875,1860.0,1771.0,1774.4000244140625,9772,0,0
2021-01-14,1792.1500244140625,1814.9000244140625,1775.0,1801.6500244140625,5925,0,0
2021-01-15,1809.050048828125,1809.050048828125,1736.449951171875,1750.300048828125,6061,0,0
