Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,325.8848031963295,326.08395058757986,316.62502683007756,319.5124816894531,480964,0.0,0
2020-08-31,319.61207522711663,326.58180895481075,311.2484008310092,324.0428466796875,1441652,0.0,0
2020-09-01,324.6900223583505,326.58180110469743,307.7635265693875,312.642333984375,647987,0.0,0
2020-09-02,314.6336956749406,316.2765554138392,307.2158954422771,310.45184326171875,866008,0.0,0
2020-09-03,311.64664516016893,315.3306591901145,307.16610233837736,307.6639404296875,374339,0.0,0
2020-09-04,304.57735233557867,312.5925642093945,302.7851472778554,305.5730285644531,257737,0.0,0
2020-09-07,305.67260222298165,307.66395468046034,297.3089279786965,299.6487731933594,536647,0.0,0
2020-09-08,300.74399513724387,300.74399513724387,285.75907992934617,287.8500061035156,905316,0.0,0
2020-09-09,290.3999938964844,293.45001220703125,285.20001220703125,291.29998779296875,473401,1.25,0
2020-09-10,293.6499938964844,297.0,290.25,293.6000061035156,325776,0.0,0
2020-09-11,297.0,299.70001220703125,294.25,295.75,448457,0.0,0
2020-09-14,299.3999938964844,304.8999938964844,297.1000061035156,299.0,564339,0.0,0
2020-09-15,304.79998779296875,309.5,303.8999938964844,304.70001220703125,579548,0.0,0
2020-09-16,300.5,308.75,299.25,304.20001220703125,410346,0.0,0
2020-09-17,301.95001220703125,307.0,301.20001220703125,304.6499938964844,401926,0.0,0
2020-09-18,308.8500061035156,327.5,303.5,317.0,2840601,0.0,0
2020-09-21,317.0,318.8500061035156,304.0,308.6499938964844,616074,0.0,0
2020-09-22,304.3500061035156,313.8500061035156,294.29998779296875,306.5,709047,0.0,0
2020-09-23,308.04998779296875,314.0,297.1000061035156,299.29998779296875,305390,0.0,0
2020-09-24,299.29998779296875,302.6499938964844,294.45001220703125,295.8500061035156,787209,0.0,0
2020-09-25,300.0,305.75,296.0,297.45001220703125,375100,0.0,0
2020-09-28,300.0,304.45001220703125,299.6000061035156,302.0,333026,0.0,0
2020-09-29,304.0,311.0,298.20001220703125,309.8500061035156,615197,0.0,0
2020-09-30,311.0,313.5,305.1000061035156,308.3999938964844,628088,0.0,0
2020-10-01,314.95001220703125,316.70001220703125,309.6499938964844,310.8500061035156,605780,0.0,0
2020-10-05,313.8999938964844,313.8999938964844,308.6499938964844,311.5,221200,0.0,0
2020-10-06,314.8999938964844,315.0,310.0,310.8500061035156,244727,0.0,0
2020-10-07,312.0,314.95001220703125,301.0,304.1000061035156,464402,0.0,0
2020-10-08,305.79998779296875,307.95001220703125,303.25,306.25,422640,0.0,0
2020-10-09,306.54998779296875,309.8999938964844,301.3500061035156,303.25,198351,0.0,0
2020-10-12,305.0,308.5,291.25,293.3500061035156,471073,0.0,0
2020-10-13,290.1499938964844,293.70001220703125,281.0,284.20001220703125,1386513,0.0,0
2020-10-14,282.79998779296875,300.0,282.75,296.20001220703125,1066910,0.0,0
2020-10-15,296.54998779296875,298.95001220703125,290.20001220703125,291.95001220703125,656767,0.0,0
2020-10-16,292.20001220703125,299.79998779296875,290.8500061035156,291.79998779296875,181913,0.0,0
2020-10-19,293.0,294.6499938964844,288.5,289.6499938964844,717075,0.0,0
2020-10-20,290.70001220703125,294.79998779296875,286.0,287.8500061035156,485984,0.0,0
2020-10-21,290.0,291.54998779296875,286.1499938964844,286.8500061035156,956272,0.0,0
2020-10-22,287.20001220703125,291.8500061035156,286.3999938964844,287.8999938964844,721847,0.0,0
2020-10-23,289.95001220703125,292.8500061035156,289.0,290.0,201217,0.0,0
2020-10-26,290.8999938964844,299.75,289.20001220703125,292.45001220703125,682352,0.0,0
2020-10-27,294.0,296.20001220703125,289.5,295.20001220703125,570210,0.0,0
2020-10-28,295.20001220703125,297.1000061035156,293.1499938964844,294.8500061035156,294059,0.0,0
2020-10-29,294.79998779296875,296.8999938964844,291.04998779296875,295.3999938964844,216744,0.0,0
2020-10-30,295.04998779296875,299.79998779296875,293.95001220703125,296.6000061035156,701763,0.0,0
2020-11-02,297.0,298.1000061035156,290.29998779296875,296.70001220703125,638930,0.0,0
2020-11-03,296.0,299.45001220703125,294.5,295.70001220703125,182213,0.0,0
2020-11-04,296.0,298.6499938964844,293.5,296.54998779296875,149215,0.0,0
2020-11-05,298.1499938964844,303.0,297.0,301.45001220703125,407003,0.0,0
2020-11-06,316.95001220703125,323.5,305.0,312.8500061035156,1907077,0.0,0
2020-11-09,316.0,317.3999938964844,311.1499938964844,314.04998779296875,331775,0.0,0
2020-11-10,315.8500061035156,317.0,307.0,309.45001220703125,413926,0.0,0
2020-11-11,313.20001220703125,313.20001220703125,307.0,308.79998779296875,400203,0.0,0
2020-11-12,309.0,313.0,305.54998779296875,310.6499938964844,1048916,0.0,0
2020-11-13,311.04998779296875,313.75,303.25,305.75,541410,0.0,0
2020-11-17,310.5,312.70001220703125,307.8500061035156,311.0,512076,0.0,0
2020-11-18,312.5,327.79998779296875,312.5,324.75,2260946,0.0,0
2020-11-19,325.0,328.95001220703125,316.0,318.45001220703125,1045924,0.0,0
2020-11-20,321.20001220703125,324.3999938964844,317.1499938964844,318.3999938964844,567505,0.0,0
2020-11-23,322.5,331.95001220703125,321.0,323.29998779296875,1852666,0.0,0
2020-11-24,325.5,339.5,324.0,334.04998779296875,2395811,0.0,0
2020-11-25,338.1000061035156,345.54998779296875,334.5,338.04998779296875,1800921,0.0,0
2020-11-26,341.5,348.0,339.5,343.8999938964844,1165994,0.0,0
2020-11-27,348.0,412.3999938964844,344.0,348.8500061035156,6384237,0.0,0
2020-12-01,352.45001220703125,354.04998779296875,340.0,340.79998779296875,1743119,0.0,0
2020-12-02,344.0,353.0,335.0,348.6499938964844,1625587,0.0,0
2020-12-03,346.0,351.0,342.6000061035156,344.95001220703125,1123898,0.0,0
2020-12-04,347.8500061035156,349.8999938964844,343.0,347.8500061035156,739490,0.0,0
2020-12-07,349.95001220703125,349.95001220703125,341.6499938964844,344.04998779296875,610444,0.0,0
2020-12-08,345.0,348.75,340.3999938964844,341.79998779296875,547156,0.0,0
2020-12-09,342.0,351.8999938964844,341.0,347.6499938964844,656128,0.0,0
2020-12-10,349.54998779296875,354.8999938964844,346.1499938964844,348.3500061035156,1026390,0.0,0
2020-12-11,349.79998779296875,351.8999938964844,338.5,348.75,450845,0.0,0
2020-12-14,350.0,360.6000061035156,347.79998779296875,359.3999938964844,1526224,0.0,0
2020-12-15,361.75,363.95001220703125,357.5,359.79998779296875,850695,0.0,0
2020-12-16,361.6499938964844,363.6499938964844,359.5,360.6499938964844,399028,0.0,0
2020-12-17,363.0,364.5,360.1499938964844,362.20001220703125,533805,0.0,0
2020-12-18,364.0,368.8999938964844,361.8500061035156,365.25,993198,0.0,0
2020-12-21,364.0,372.3500061035156,340.0,358.3999938964844,1373869,0.0,0
2020-12-22,351.0,361.95001220703125,346.0,349.1499938964844,1217078,0.0,0
2020-12-23,352.5,364.8999938964844,348.29998779296875,364.1000061035156,1028619,0.0,0
2020-12-24,364.20001220703125,379.95001220703125,364.20001220703125,375.70001220703125,1325824,0.0,0
2020-12-28,379.0,379.0,370.0,375.1000061035156,1073548,0.0,0
2020-12-29,376.8999938964844,387.70001220703125,372.5,380.75,1080886,0.0,0
2020-12-30,383.29998779296875,384.6499938964844,374.29998779296875,382.20001220703125,544797,0.0,0
2020-12-31,380.0,383.3500061035156,375.0,376.3999938964844,397545,0.0,0
2021-01-01,378.70001220703125,381.5,375.6000061035156,378.0,213261,0.0,0
2021-01-04,381.0,387.5,375.0,379.3500061035156,1458239,0.0,0
2021-01-05,380.95001220703125,391.0,380.04998779296875,389.54998779296875,946947,0.0,0
2021-01-06,393.29998779296875,396.95001220703125,380.0,386.29998779296875,919295,0.0,0
2021-01-07,388.79998779296875,394.0,383.0,386.8500061035156,546555,0.0,0
2021-01-08,390.8999938964844,391.5,385.0,389.95001220703125,458324,0.0,0
2021-01-11,390.54998779296875,393.3500061035156,384.04998779296875,386.3500061035156,704977,0.0,0
2021-01-12,387.04998779296875,388.25,383.0,384.29998779296875,434936,0.0,0
2021-01-13,384.6499938964844,386.6499938964844,369.0,371.25,1181613,0.0,0
2021-01-14,371.25,379.0,371.25,375.54998779296875,1121946,0.0,0
2021-01-15,380.0,382.3500061035156,370.0,375.54998779296875,446281,0.0,0
