Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,139.0500030517578,139.39999389648438,133.6999969482422,135.5,320947,0.0,0
2020-10-09,136.5,137.0500030517578,135.0,135.3000030517578,61670,0.0,0
2020-10-12,136.0,136.8000030517578,133.0,133.3000030517578,58100,0.0,0
2020-10-13,133.4499969482422,134.5,132.0,132.4499969482422,60943,0.0,0
2020-10-14,132.89999389648438,132.89999389648438,130.0500030517578,132.0500030517578,100438,0.0,0
2020-10-15,133.39999389648438,133.39999389648438,130.8000030517578,132.14999389648438,108992,0.0,0
2020-10-16,133.0,134.89999389648438,125.80000305175781,132.5500030517578,196331,0.0,0
2020-10-19,133.0500030517578,136.9499969482422,133.0500030517578,136.3000030517578,167268,0.0,0
2020-10-20,136.5,137.0500030517578,132.0,132.6999969482422,118646,0.0,0
2020-10-21,133.0500030517578,134.85000610351562,132.60000610351562,133.5,57478,0.0,0
2020-10-22,133.14999389648438,141.0,133.14999389648438,140.10000610351562,454725,0.0,0
2020-10-23,140.14999389648438,140.6999969482422,137.5500030517578,138.10000610351562,76920,0.0,0
2020-10-26,138.64999389648438,138.64999389648438,134.64999389648438,134.85000610351562,66425,0.0,0
2020-10-27,135.5500030517578,135.89999389648438,131.39999389648438,131.85000610351562,157079,0.0,0
2020-10-28,132.64999389648438,134.1999969482422,128.39999389648438,131.4499969482422,313693,0.0,0
2020-10-29,131.0,131.0,128.1999969482422,129.10000610351562,110358,0.0,0
2020-10-30,129.14999389648438,130.1999969482422,128.0,128.5,90839,0.0,0
2020-11-02,128.5,128.8000030517578,125.05000305175781,125.5,142470,0.0,0
2020-11-03,125.55000305175781,126.80000305175781,122.44999694824219,123.05000305175781,147403,0.0,0
2020-11-04,124.25,124.25,120.5999984741211,120.8499984741211,190527,0.0,0
2020-11-05,121.9000015258789,124.19999694824219,121.4000015258789,123.5,255216,0.0,0
2020-11-06,124.55000305175781,126.19999694824219,122.0999984741211,122.80000305175781,299183,0.0,0
2020-11-09,123.0999984741211,124.0,120.9000015258789,122.44999694824219,227536,0.0,0
2020-11-10,123.44999694824219,124.44999694824219,122.5999984741211,123.25,172215,0.0,0
2020-11-11,124.0,126.9000015258789,123.0,124.4000015258789,348173,0.0,0
2020-11-12,124.4000015258789,125.30000305175781,123.5,124.30000305175781,115997,0.0,0
2020-11-13,124.5,124.8499984741211,123.0,124.19999694824219,139343,0.0,0
2020-11-17,126.9000015258789,129.3000030517578,125.30000305175781,126.3499984741211,488901,0.0,0
2020-11-18,127.5,130.5,126.5,129.39999389648438,552665,0.0,0
2020-11-19,128.75,129.5,126.0,126.55000305175781,318885,0.0,0
2020-11-20,127.05000305175781,127.4000015258789,124.4000015258789,124.69999694824219,289684,0.0,0
2020-11-23,125.9000015258789,130.1999969482422,124.05000305175781,128.25,893577,0.0,0
2020-11-24,129.0,129.8000030517578,127.3499984741211,128.4499969482422,614300,0.0,0
2020-11-25,128.8000030517578,129.75,128.0,128.5500030517578,577229,0.0,0
2020-11-26,128.5500030517578,128.75,125.44999694824219,128.0500030517578,332030,0.0,0
2020-11-27,128.39999389648438,129.0,121.55000305175781,123.6500015258789,1851423,0.0,0
2020-12-01,122.5,127.55000305175781,122.5,126.6500015258789,770764,0.0,0
2020-12-02,127.55000305175781,135.4499969482422,126.5999984741211,134.25,2941826,0.0,0
2020-12-03,136.85000610351562,139.0,134.0,138.5500030517578,1818994,0.0,0
2020-12-04,139.0500030517578,141.39999389648438,136.25,139.5,866931,0.0,0
2020-12-07,140.0,143.0,139.10000610351562,142.5,954598,0.0,0
2020-12-08,143.6999969482422,143.6999969482422,138.0,140.9499969482422,568591,0.0,0
2020-12-09,142.1999969482422,147.3000030517578,140.0,143.75,923121,0.0,0
2020-12-10,143.75,143.75,139.25,141.3000030517578,330944,0.0,0
2020-12-11,142.5,144.8000030517578,141.1999969482422,141.8000030517578,312609,0.0,0
2020-12-14,142.5,147.0,142.5,145.3000030517578,587825,0.0,0
2020-12-15,145.4499969482422,146.1999969482422,142.0500030517578,144.0,352641,0.0,0
2020-12-16,144.75,147.60000610351562,144.10000610351562,144.8000030517578,364928,0.0,0
2020-12-17,144.8000030517578,149.0,144.25,147.10000610351562,935893,0.0,0
2020-12-18,147.8000030517578,148.14999389648438,142.25,144.10000610351562,322920,0.0,0
2020-12-21,144.39999389648438,144.8000030517578,133.0,134.0,358337,0.0,0
2020-12-22,134.1999969482422,138.0,129.5,135.39999389648438,289519,0.0,0
2020-12-23,136.0500030517578,138.85000610351562,134.14999389648438,134.85000610351562,359348,0.0,0
2020-12-24,136.25,142.0,136.25,138.75,407873,0.0,0
2020-12-28,139.0,143.0,139.0,141.5500030517578,301782,0.0,0
2020-12-29,141.89999389648438,142.9499969482422,140.0,141.10000610351562,167783,0.0,0
2020-12-30,138.85000610351562,146.35000610351562,137.85000610351562,145.10000610351562,695334,0.0,0
2020-12-31,145.5500030517578,148.0500030517578,141.0,143.0500030517578,550959,0.0,0
2021-01-01,148.0,148.0500030517578,145.0,145.85000610351562,1026903,0.0,0
2021-01-04,146.39999389648438,149.89999389648438,144.1999969482422,148.5,917325,0.0,0
2021-01-05,151.4499969482422,152.0,148.5,149.8000030517578,1223861,0.0,0
2021-01-06,150.5,154.39999389648438,149.4499969482422,151.5500030517578,1148328,0.0,0
2021-01-07,153.0,154.10000610351562,151.8000030517578,153.1999969482422,668095,0.0,0
2021-01-08,154.39999389648438,154.4499969482422,150.0500030517578,150.89999389648438,360235,0.0,0
2021-01-11,151.10000610351562,152.10000610351562,146.5,147.8000030517578,292569,0.0,0
2021-01-12,146.25,149.9499969482422,145.5500030517578,146.0500030517578,401217,0.0,0
2021-01-13,149.5500030517578,159.5,149.39999389648438,152.8000030517578,4253516,0.0,0
2021-01-14,153.8000030517578,153.9499969482422,150.5,151.5500030517578,299914,0.0,0
2021-01-15,151.39999389648438,151.39999389648438,144.0,144.8000030517578,491588,0.0,0
