Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,255.5,259.70001220703125,250.0,256.29998779296875,543461,0,0
2020-09-03,257.20001220703125,259.95001220703125,252.5,256.25,334568,0,0
2020-09-04,246.0,253.5,245.0,247.3000030517578,328034,0,0
2020-09-07,247.35000610351562,251.75,240.0500030517578,241.25,243464,0,0
2020-09-08,241.0500030517578,247.0,234.5,235.64999389648438,498203,0,0
2020-09-09,234.5,234.5,222.0,223.89999389648438,591091,0,0
2020-09-10,226.75,239.39999389648438,224.0,234.64999389648438,714925,0,0
2020-09-11,235.9499969482422,244.8000030517578,234.14999389648438,242.85000610351562,537904,0,0
2020-09-14,242.5,265.8999938964844,242.4499969482422,264.1499938964844,1699620,0,0
2020-09-15,262.8999938964844,262.95001220703125,252.6999969482422,254.5,443978,0,0
2020-09-16,256.3999938964844,265.5,255.0,265.0,755595,0,0
2020-09-17,264.0,267.70001220703125,256.3500061035156,263.54998779296875,654025,0,0
2020-09-18,261.79998779296875,267.0,251.60000610351562,255.25,495361,0,0
2020-09-21,256.54998779296875,259.75,235.8000030517578,242.25,391466,0,0
2020-09-22,244.0,258.0,222.1999969482422,232.75,561615,0,0
2020-09-23,234.0500030517578,251.4499969482422,234.0500030517578,246.3000030517578,685858,0,0
2020-09-24,240.0,242.64999389648438,230.0,232.25,253693,0,0
2020-09-25,235.75,245.89999389648438,235.3000030517578,244.39999389648438,400098,0,0
2020-09-28,247.5,255.0,246.1999969482422,250.35000610351562,330390,0,0
2020-09-29,251.8000030517578,253.85000610351562,241.64999389648438,245.39999389648438,311726,0,0
2020-09-30,245.9499969482422,254.0,242.3000030517578,251.85000610351562,444623,0,0
2020-10-01,254.39999389648438,265.0,252.14999389648438,253.85000610351562,783823,0,0
2020-10-05,256.29998779296875,257.70001220703125,250.0500030517578,252.3000030517578,241632,0,0
2020-10-06,255.8000030517578,260.0,255.39999389648438,258.0,474948,0,0
2020-10-07,261.5,261.5,256.04998779296875,259.54998779296875,232470,0,0
2020-10-08,259.0,264.6000061035156,257.6499938964844,259.6000061035156,411251,0,0
2020-10-09,263.8999938964844,265.0,256.3999938964844,258.25,285241,0,0
2020-10-12,257.8999938964844,258.8500061035156,246.8000030517578,251.14999389648438,192960,0,0
2020-10-13,251.8000030517578,256.6499938964844,248.85000610351562,253.9499969482422,181290,0,0
2020-10-14,253.1999969482422,262.0,247.10000610351562,260.8999938964844,461603,0,0
2020-10-15,262.0,263.5,244.1999969482422,247.9499969482422,1078683,0,0
2020-10-16,249.8000030517578,263.0,245.85000610351562,260.3999938964844,654860,0,0
2020-10-19,270.0,271.0,254.60000610351562,258.04998779296875,1098692,0,0
2020-10-20,253.0,261.95001220703125,250.9499969482422,259.95001220703125,579272,0,0
2020-10-21,260.95001220703125,262.5,247.35000610351562,252.1999969482422,1072545,0,0
2020-10-22,251.8000030517578,262.3500061035156,250.3000030517578,254.3000030517578,1058611,0,0
2020-10-23,256.8999938964844,259.95001220703125,252.10000610351562,254.3000030517578,645012,0,0
2020-10-26,255.5500030517578,255.5500030517578,249.8000030517578,251.4499969482422,244489,0,0
2020-10-27,250.0,252.0,244.39999389648438,246.5500030517578,329266,0,0
2020-10-28,247.89999389648438,249.3000030517578,243.0500030517578,245.0,192180,0,0
2020-10-29,243.89999389648438,246.75,241.0500030517578,244.5500030517578,181310,0,0
2020-10-30,244.0,255.89999389648438,243.9499969482422,250.60000610351562,430589,0,0
2020-11-02,252.89999389648438,254.89999389648438,241.1999969482422,243.9499969482422,367429,0,0
2020-11-03,246.85000610351562,248.5,245.25,246.35000610351562,146149,0,0
2020-11-04,248.35000610351562,250.89999389648438,243.39999389648438,247.75,151543,0,0
2020-11-05,249.6999969482422,256.6000061035156,248.60000610351562,254.89999389648438,408873,0,0
2020-11-06,251.5,257.3500061035156,251.5,254.8000030517578,363469,0,0
2020-11-09,255.10000610351562,260.5,255.10000610351562,259.45001220703125,617134,0,0
2020-11-10,263.0,265.0,255.5500030517578,257.0,381121,0,0
2020-11-11,255.4499969482422,261.8999938964844,254.10000610351562,259.3999938964844,437576,0,0
2020-11-12,259.5,264.8999938964844,258.04998779296875,260.95001220703125,912548,0,0
2020-11-13,263.0,263.8999938964844,261.0,262.6000061035156,571396,0,0
2020-11-17,266.0,266.0,256.3500061035156,260.20001220703125,439406,0,0
2020-11-18,258.5,274.0,258.29998779296875,271.79998779296875,1177952,0,0
2020-11-19,270.25,289.0,270.25,277.3999938964844,1674106,0,0
2020-11-20,279.5,281.0,271.25,275.0,504166,0,0
2020-11-23,280.0,284.0,272.6000061035156,274.29998779296875,1206220,0,0
2020-11-24,275.95001220703125,281.8999938964844,273.8500061035156,279.25,1088708,0,0
2020-11-25,281.45001220703125,285.45001220703125,275.0,275.45001220703125,630702,0,0
2020-11-26,276.0,279.5,274.3500061035156,275.04998779296875,456808,0,0
2020-11-27,275.04998779296875,277.54998779296875,265.1000061035156,267.29998779296875,738678,0,0
