Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,1321.507686323481,1381.6942256075056,1312.5745826483658,1369.46728515625,1109421,0.0,0
2020-08-12,1347.4587977500614,1411.338325939694,1347.4587977500614,1384.1895751953125,1763999,0.0,0
2020-08-13,1395.3684887490433,1409.2423485918368,1372.5115699658054,1381.49462890625,688494,0.0,0
2020-08-14,1382.4429123054674,1406.846840331297,1347.5087942411926,1366.0238037109375,986060,0.0,0
2020-08-17,1375.406077196467,1400.9578638415903,1357.7394440993137,1380.9456787109375,870543,0.0,0
2020-08-18,1377.4023147327296,1387.2837035326138,1372.411726635872,1375.0567626953125,342000,0.0,0
2020-08-19,1383.3909690202447,1399.3608503364958,1335.4813250714917,1359.236572265625,1279818,0.0,0
2020-08-20,1342.4682144160136,1354.8947301924252,1329.7422146139288,1344.514404296875,610571,0.0,0
2020-08-21,1347.55859526216,1356.342079190393,1332.9861021525967,1339.2742919921875,427617,0.0,0
2020-08-24,1339.4738598841514,1347.45880092668,1332.7865204972463,1335.5811767578125,349555,0.0,0
2020-08-25,1345.4626005857556,1353.0982250239522,1337.4776593359886,1339.224365234375,364418,0.0,0
2020-08-26,1342.5181813921286,1384.5887424762225,1339.6734486436392,1366.7225341796875,1102062,0.0,0
2020-08-27,1371.9127269570527,1381.3948447497714,1362.4306091643336,1364.9259033203125,329601,0.0,0
2020-08-28,1363.4286755625685,1377.2027475218872,1359.9852184930041,1363.927734375,323676,0.0,0
2020-08-31,1396.3665439349602,1396.3665439349602,1333.4851341651943,1341.7196044921875,582625,0.0,0
2020-09-01,1333.4851098605716,1362.4305201794014,1333.4851098605716,1348.9559326171875,334529,0.0,0
2020-09-02,1360.4343119426824,1367.321347867945,1350.5529231664823,1357.1904296875,246512,0.0,0
2020-09-03,1363.428666323594,1385.3872539217778,1358.6376530205057,1366.12353515625,499612,0.0,0
2020-09-04,1345.4625526144348,1366.4230226477457,1345.4625526144348,1362.630126953125,318112,0.0,0
2020-09-07,1387.3834478054393,1448.9174214952748,1363.4286256850576,1412.1866455078125,3210797,0.0,0
2020-09-08,1418.3251064072292,1457.1519053279321,1347.4587569667553,1376.853271484375,3200738,0.0,0
2020-09-09,1347.4587448232785,1356.1423191092626,1318.6630767557158,1346.36083984375,1900371,0.0,0
2020-09-10,1357.4399793125613,1381.3448478590956,1347.6085450069697,1368.26953125,668785,0.0,0
2020-09-11,1366.9221425590242,1373.409907383145,1348.4569657519107,1367.97021484375,445359,0.0,0
2020-09-14,1357.4399476253784,1385.3872406647245,1347.4587715398977,1365.275146484375,861420,0.0,0
2020-09-15,1372.4117204784216,1385.3872494720358,1358.5878158802539,1367.2215576171875,298460,0.0,0
2020-09-16,1373.4098369173148,1374.4079545313537,1361.4324255488498,1364.8260498046875,232131,0.0,0
2020-09-17,1358.4380589546108,1371.513375198045,1356.441823746742,1368.1197509765625,330914,0.0,0
2020-09-18,1373.4098617109719,1417.3270375214972,1368.1197895248552,1402.70458984375,753145,0.0,0
2020-09-21,1422.3175805101923,1427.3081685119826,1377.402288494081,1394.7196044921875,947382,0.0,0
2020-09-22,1387.3835559748725,1387.3835559748725,1327.596283403244,1353.1480712890625,569119,0.0,0
2020-09-23,1362.4305481395936,1377.402312404864,1350.7026661317987,1370.2657470703125,274748,0.0,0
2020-09-24,1350.3033581835853,1363.4286288691349,1329.4926307860085,1336.3297119140625,399277,0.0,0
2020-09-25,1357.439991390389,1357.439991390389,1337.4776385758244,1349.5050048828125,222684,0.0,0
2020-09-28,1357.4400283457069,1369.9164991944726,1352.4494400062006,1364.476806640625,236418,0.0,0
2020-09-29,1367.421125951839,1392.3740662064347,1361.4324202907362,1380.7459716796875,437104,0.0,0
2020-09-30,1380.7959291913648,1416.8279506264394,1366.1235271865835,1381.394775390625,636973,0.0,0
2020-10-01,1407.3458987367808,1407.3458987367808,1367.421192389638,1376.7037353515625,297196,0.0,0
2020-10-05,1387.3835313266627,1388.4316035937343,1353.6970606919324,1373.4598388671875,406743,0.0,0
2020-10-06,1360.434339220413,1370.4155155903354,1357.4399863094363,1361.28271484375,202991,0.0,0
2020-10-07,1367.4211416709213,1373.9089062116957,1346.4606716161115,1354.3458251953125,393948,0.0,0
2020-10-08,1365.4249005972495,1367.3711812149593,1347.4587834841277,1353.0482177734375,268484,0.0,0
2020-10-09,1363.9277323420006,1363.9277323420006,1345.96161512125,1348.4569091796875,151204,0.0,0
2020-10-12,1352.4493643499452,1367.2215537447391,1327.4964240482857,1332.1376953125,443931,0.0,0
2020-10-13,1335.5313840392953,1345.4626060226103,1330.84015793178,1333.9842529296875,163870,0.0,0
2020-10-14,1347.4588292672424,1355.0444990490846,1328.4945938923702,1335.5313720703125,346006,0.0,0
2020-10-15,1337.4776720130922,1345.1631293026248,1323.5040246935525,1326.9974365234375,234781,0.0,0
2020-10-16,1326.4983058044752,1337.4775995319765,1322.505835358111,1325.5999755859375,141550,0.0,0
2020-10-19,1330.0,1335.0,1325.300048828125,1326.9000244140625,119594,2.5,0
2020-10-20,1326.0,1342.699951171875,1326.0,1332.199951171875,212946,0.0,0
2020-10-21,1336.550048828125,1343.9000244140625,1328.0,1331.75,156407,0.0,0
2020-10-22,1333.0,1337.699951171875,1326.3499755859375,1327.75,90626,0.0,0
2020-10-23,1329.0,1332.8499755859375,1327.0,1327.949951171875,84503,0.0,0
2020-10-26,1329.0,1331.0,1318.0,1320.6500244140625,159573,0.0,0
2020-10-27,1326.0,1328.9000244140625,1297.050048828125,1326.0,214182,0.0,0
2020-10-28,1324.0,1339.0,1310.0,1333.3499755859375,185005,0.0,0
2020-10-29,1310.0,1340.0,1310.0,1330.5999755859375,165775,0.0,0
2020-10-30,1322.800048828125,1329.449951171875,1310.0,1315.199951171875,116348,0.0,0
2020-11-02,1320.199951171875,1321.75,1300.0,1302.25,123930,0.0,0
2020-11-03,1303.0,1311.5,1300.0,1301.449951171875,107309,0.0,0
2020-11-04,1292.8499755859375,1308.800048828125,1290.050048828125,1300.550048828125,128498,0.0,0
2020-11-05,1301.0999755859375,1316.550048828125,1301.0999755859375,1310.4000244140625,159682,0.0,0
2020-11-06,1318.0,1318.4000244140625,1308.300048828125,1311.199951171875,108108,0.0,0
2020-11-09,1318.0,1322.550048828125,1311.0,1312.8499755859375,134488,0.0,0
2020-11-10,1325.0,1416.8499755859375,1322.050048828125,1374.3499755859375,1889923,0.0,0
2020-11-11,1398.0,1407.0,1343.0,1371.25,611896,0.0,0
2020-11-12,1375.0,1400.0,1355.0999755859375,1381.449951171875,494237,0.0,0
2020-11-13,1369.0,1403.0,1365.9000244140625,1389.25,619636,0.0,0
2020-11-17,1398.6500244140625,1407.0,1372.5999755859375,1380.300048828125,418712,0.0,0
2020-11-18,1365.0,1370.949951171875,1352.0999755859375,1365.300048828125,311995,0.0,0
2020-11-19,1364.0,1380.0,1360.0,1376.050048828125,227210,0.0,0
2020-11-20,1390.0,1399.0,1361.6500244140625,1381.1500244140625,503583,0.0,0
2020-11-23,1368.0,1374.0,1357.0,1362.3499755859375,322526,0.0,0
2020-11-24,1370.199951171875,1379.199951171875,1357.0,1362.300048828125,224459,0.0,0
2020-11-25,1370.0,1370.0,1353.0,1353.9000244140625,189928,0.0,0
2020-11-26,1356.0,1359.949951171875,1346.300048828125,1351.3499755859375,122926,0.0,0
2020-11-27,1346.300048828125,1366.75,1346.300048828125,1353.449951171875,198922,0.0,0
