Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,487.75,513.7999877929688,480.0,503.20001220703125,557451,0,0
2020-10-01,506.8999938964844,510.8500061035156,490.0,493.79998779296875,377367,0,0
2020-10-05,496.70001220703125,498.0,488.0,490.54998779296875,109342,0,0
2020-10-06,496.79998779296875,500.0,490.1499938964844,497.75,146270,0,0
2020-10-07,495.5,503.29998779296875,490.25,493.75,255806,0,0
2020-10-08,495.0,525.0,491.0,511.5,237098,0,0
2020-10-09,514.0,533.5499877929688,507.04998779296875,521.2999877929688,812295,0,0
2020-10-12,529.0,534.0,501.5,512.8499755859375,523682,0,0
2020-10-13,507.0,513.4000244140625,505.0,507.25,106608,0,0
2020-10-14,508.3999938964844,525.9500122070312,500.0,518.75,288291,0,0
2020-10-15,519.5499877929688,528.0,495.25,501.3500061035156,371710,0,0
2020-10-16,507.0,518.0,501.45001220703125,513.6500244140625,173942,0,0
2020-10-19,516.25,522.0,510.0,516.9000244140625,126065,0,0
2020-10-20,514.3499755859375,527.0,508.29998779296875,511.6000061035156,245293,0,0
2020-10-21,515.9000244140625,523.9000244140625,510.1000061035156,514.8499755859375,489863,0,0
2020-10-22,514.0,520.0,492.0,499.79998779296875,172451,0,0
2020-10-23,504.79998779296875,517.25,504.79998779296875,512.8499755859375,174074,0,0
2020-10-26,513.9500122070312,513.9500122070312,500.3500061035156,503.5,105928,0,0
2020-10-27,503.5,506.8999938964844,494.1000061035156,498.04998779296875,87853,0,0
2020-10-28,495.0,505.3999938964844,486.1000061035156,488.0,115531,0,0
2020-10-29,485.95001220703125,498.29998779296875,480.3999938964844,491.45001220703125,172353,0,0
2020-10-30,494.0,499.1000061035156,486.0,487.45001220703125,55308,0,0
2020-11-02,486.0,492.25,482.5,487.3999938964844,64199,0,0
2020-11-03,491.0,495.0,483.0,484.8999938964844,88525,0,0
2020-11-04,484.95001220703125,491.04998779296875,480.0,486.3999938964844,166791,0,0
2020-11-05,491.0,514.9000244140625,488.8500061035156,504.8999938964844,946693,0,0
2020-11-06,504.8999938964844,507.6499938964844,493.0,499.5,232606,0,0
2020-11-09,507.6000061035156,508.70001220703125,492.0,495.75,451745,0,0
2020-11-10,498.0,500.54998779296875,490.0,491.45001220703125,128130,0,0
2020-11-11,493.8500061035156,522.0,492.04998779296875,517.75,787295,0,0
2020-11-12,519.5,554.25,519.5,549.3499755859375,1704841,0,0
2020-11-13,546.0,551.4000244140625,535.5499877929688,541.0999755859375,415246,0,0
2020-11-17,545.0,566.7999877929688,540.0499877929688,561.1500244140625,850594,0,0
2020-11-18,562.0999755859375,575.0,559.0499877929688,570.6500244140625,467083,0,0
2020-11-19,569.0,582.6500244140625,555.0,559.5999755859375,346031,0,0
2020-11-20,564.9500122070312,571.7999877929688,555.0999755859375,568.0,411129,0,0
2020-11-23,570.5,576.5499877929688,542.6500244140625,553.7000122070312,370190,0,0
2020-11-24,558.8499755859375,568.0499877929688,554.0499877929688,564.0,239592,0,0
2020-11-25,566.7999877929688,571.7999877929688,551.4500122070312,555.8499755859375,137987,0,0
2020-11-26,558.4000244140625,558.4000244140625,541.0,548.0999755859375,90255,0,0
2020-11-27,548.9500122070312,578.0,548.0999755859375,572.5499877929688,511854,0,0
