Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,61300.07274163449,61799.25900174552,61050.47961157898,61418.98046875,9425,0.0,0
2020-08-06,61399.90528207634,61749.335637340184,61000.55630463194,61245.95703125,4610,0.0,0
2020-08-07,61150.313697734666,63157.0423594889,61150.313697734666,62600.75,29581,0.0,0
2020-08-10,62695.7946701532,63446.57077117481,61599.58169286366,61762.31640625,9740,0.0,0
2020-08-11,62098.76894814509,62388.296970572126,61290.08723033162,61360.37109375,9749,0.0,0
2020-08-12,61539.679038114446,61799.15448305698,61250.151021874124,61534.48828125,11449,0.0,0
2020-08-13,61799.25838857823,64247.46667839731,61300.072133420086,63872.37890625,29507,0.0,0
2020-08-14,63895.84316909214,64494.86669880238,61100.40003044436,61333.8203125,49738,0.0,0
2020-08-17,62097.77155178293,62180.73786705682,59842.84584791912,60050.2109375,32399,0.0,0
2020-08-18,60601.21082687628,60780.81647989709,59902.350075989736,60107.515625,21461,0.0,0
2020-08-19,60481.40534336409,60621.17749173106,59507.0951919545,59740.4140625,25319,0.0,0
2020-08-20,59900.747585253645,60201.85827382394,59139.192206141444,59410.44921875,27828,0.0,0
2020-08-21,59892.366414889206,60052.10601526231,59228.55009804578,59530.05859375,31493,0.0,0
2020-08-24,59902.3467019793,60438.971891184534,59408.25373888942,59501.6015625,22258,0.0,0
2020-08-25,59849.43659340867,60052.10621204616,58971.06768300025,59189.91015625,23315,0.0,0
2020-08-26,59153.570955287614,59648.962612575146,59153.570955287614,59240.23046875,19075,0.0,0
2020-08-27,59688.69698130728,59701.6758235238,59003.81346126618,59220.0625,12994,0.0,0
2020-08-28,59303.32793660614,59901.35307859312,59054.733178084,59482.93359375,16940,0.0,0
2020-08-31,59901.351100798165,59901.351100798165,57426.48709226623,57893.0234375,17715,0.0,0
2020-09-01,58404.791195627695,58603.3659257358,57506.255946464196,58250.34375,14263,0.0,0
2020-09-02,58314.936185431594,59003.711795040246,57905.603471238355,58491.44921875,12907,0.0,0
2020-09-03,58645.3996077729,58901.981342833555,58209.50860996574,58396.90625,8086,0.0,0
2020-09-04,58155.199519258735,58704.304407423406,57471.71212941523,58330.3125,11067,0.0,0
2020-09-07,58330.311204611804,58759.11219411949,57905.60510231839,58279.1953125,12599,0.0,0
2020-09-08,58404.79006572487,58404.79006572487,57955.52244983467,58117.859375,9805,0.0,0
2020-09-09,58105.28053279154,58958.78763825516,57772.82248438227,58667.96484375,12863,0.0,0
2020-09-10,58769.195781833274,59302.32668385483,58604.46432334346,59037.859375,9822,0.0,0
2020-09-11,59003.81167831363,59303.323412721315,58350.774700103124,59130.3046875,14081,0.0,0
2020-09-14,59227.70564658445,59797.58103113164,58197.544194315014,58517.53125,17430,94.0,0
2020-09-15,58597.628966296725,59397.596597235926,58197.64515082712,58406.03515625,40617,0.0,0
2020-09-16,58597.62924435106,59847.57867362476,58506.0313877371,59571.48828125,23565,0.0,0
2020-09-17,59307.59878700071,59775.57983964472,59152.2066409313,59528.48828125,12214,0.0,0
2020-09-18,59598.48539033768,59967.57200911198,58528.43105887272,58948.21484375,17210,0.0,0
2020-09-21,58948.214041666855,59077.50568009633,57863.65640592515,58156.84375,23226,0.0,0
2020-09-22,58157.645831519854,58347.837351490525,57397.6765943817,57707.265625,9817,0.0,0
2020-09-23,57997.65166858935,58317.63871227812,56797.70025475647,57209.18359375,11256,0.0,0
2020-09-24,56997.2957077075,57095.791723000744,55297.76290067773,55616.6484375,10032,0.0,0
2020-09-25,55907.73853275685,57997.65399570554,55698.84854485394,57459.07421875,12635,0.0,0
2020-09-28,57797.6624914622,59447.49420488462,57797.6624914622,59304.203125,12997,0.0,0
2020-09-29,59776.38172747551,59887.57644635455,58173.44659567544,59459.9921875,17381,0.0,0
2020-09-30,59297.60085631387,59998.57249544162,58697.625130954875,59569.7890625,16827,0.0,0
2020-10-01,59567.58770625181,60692.54214925221,59397.594590420646,60575.84765625,15857,0.0,0
2020-10-05,60797.53967748927,61231.420556928526,60297.559910404656,60523.15234375,16527,0.0,0
2020-10-06,60797.54106106295,61097.52892814056,60073.96876323494,60267.4609375,9028,0.0,0
2020-10-07,60487.55139258,61087.22633578104,59954.3737574895,60599.1484375,10706,0.0,0
2020-10-08,60726.44245928433,61097.52901381651,59597.58967632511,60172.96484375,9954,0.0,0
2020-10-09,60675.442925358846,60675.442925358846,58540.232461515734,58782.51953125,12645,0.0,0
2020-10-12,59295.600135295346,59295.600135295346,58171.747183379885,58584.73046875,9057,0.0,0
2020-10-13,58197.74624356714,59436.79375436909,58197.74624356714,58587.52734375,15742,0.0,0
2020-10-14,58697.62542374253,59146.60726045906,57997.65374066553,58901.21875,16274,0.0,0
2020-10-15,58997.61072595199,59243.9991852589,58147.64514769675,58452.234375,9112,0.0,0
2020-10-16,58347.63871024824,58877.71882076218,57857.760097806684,58010.75390625,7262,0.0,0
2020-10-19,58298.53794418373,60097.56666445784,58097.647640682204,60007.46875,21961,0.0,0
2020-10-20,59248.601598457615,60344.858002912544,59248.601598457615,59924.97265625,14375,0.0,0
2020-10-21,59997.5734079297,61596.50873925103,59997.5734079297,61039.9296875,32354,0.0,0
2020-10-22,61039.927799009354,62440.0742519941,60832.13933440886,62247.87890625,24154,0.0,0
2020-10-23,62247.48117918594,63982.41097590703,62128.185225201654,63616.52734375,31802,0.0,0
2020-10-26,63797.416459060994,64317.293843600215,62861.35280340597,63277.8359375,30884,0.0,0
2020-10-27,64543.390044345135,69605.68533916584,63499.53381749537,68199.84375,88721,0.0,0
2020-10-28,68199.84351722554,68199.84351722554,65357.458465094285,66841.796875,46839,0.0,0
2020-10-29,65997.32604149314,68914.70784037278,65158.25847479256,67295.671875,50267,0.0,0
2020-10-30,67745.25646361483,68447.22803528422,64597.48550403152,65300.5546875,51521,0.0,0
2020-11-02,65497.349688472044,66634.50679908194,64757.481189313396,66223.3203125,32674,0.0,0
2020-11-03,66642.29959605446,67996.24473301985,66564.90429467939,67673.4609375,29445,0.0,0
2020-11-04,67317.47546023912,69247.1941441659,67220.77625343445,68447.125,33722,0.0,0
2020-11-05,68997.20910932134,69887.27466926839,68205.2411438926,68565.7265625,32905,0.0,0
2020-11-06,69247.19688790277,69897.1705771033,68137.1402602637,68514.125,47996,0.0,0
2020-11-09,69097.20188087942,70322.85537254585,68662.82103380741,69838.171875,36658,0.0,0
2020-11-10,70441.15176660012,70733.43682328028,68971.21120250804,69364.1953125,36190,0.0,0
2020-11-11,69477.19053853877,70487.1496986413,67916.35521681316,68586.328125,43328,0.0,0
2020-11-12,68996.21099174094,69576.98439035314,68647.22509866832,69384.09375,20708,0.0,0
2020-11-13,69497.18787341929,72496.06652712266,69447.18989653194,71823.296875,48897,0.0,0
2020-11-17,72285.07318258194,74646.97754924388,71923.08783934248,74092.5,48299,0.0,0
2020-11-18,74095.5,75400.0,72374.296875,75041.0,62263,3.0,0
2020-11-19,74500.0,77399.0,74107.0,76831.3984375,64112,0.0,0
2020-11-20,76959.0,79500.0,76800.0,79069.3984375,80370,0.0,0
2020-11-23,81160.0,81249.3984375,79200.0,80114.5,60161,0.0,0
2020-11-24,80300.0,80950.0,79100.5,79840.1015625,56578,0.0,0
2020-11-25,80800.0,80800.0,75653.0,76311.796875,52953,0.0,0
2020-11-26,77000.0,77544.0,74305.203125,75820.0,77903,0.0,0
2020-11-27,76500.0,79229.0,75300.0,77738.6015625,281075,0.0,0
2020-12-01,79400.0,80102.3984375,77777.5,79564.296875,57627,0.0,0
2020-12-02,79800.0,80000.0,78632.0,79781.203125,38286,0.0,0
2020-12-03,79773.296875,79800.0,78500.0,78894.6015625,28657,0.0,0
2020-12-04,79400.0,79600.0,78200.0,78698.1015625,35870,0.0,0
2020-12-07,77887.296875,79995.0,77887.296875,79527.6015625,25469,0.0,0
2020-12-08,79600.0,79984.296875,78862.796875,79161.796875,23532,0.0,0
2020-12-09,79495.0,79600.796875,78000.0,78371.296875,18683,0.0,0
2020-12-10,78499.0,78745.3984375,77350.1015625,77615.203125,22452,0.0,0
2020-12-11,77990.0,78396.703125,77300.0,77878.3984375,20832,0.0,0
2020-12-14,78400.0,78400.0,77300.0,77547.6015625,15865,0.0,0
2020-12-15,77547.6015625,77800.0,76800.0,77286.3984375,14509,0.0,0
2020-12-16,77383.0,79180.3984375,77380.0,78618.8984375,29876,0.0,0
2020-12-17,78625.0,79166.296875,77000.0,77291.1015625,19833,0.0,0
2020-12-18,77900.0,78190.0,76850.0,77571.5,34069,0.0,0
2020-12-21,77638.0,77793.1015625,74545.5,75277.703125,24201,0.0,0
2020-12-22,75477.0,76709.8984375,73777.796875,76096.3984375,27697,0.0,0
2020-12-23,76000.0,76850.0,75406.3984375,75854.8984375,15368,0.0,0
2020-12-24,76400.0,76550.0,75550.0,75892.3984375,14445,0.0,0
2020-12-28,76100.0,76840.203125,75008.8984375,75366.703125,18088,0.0,0
2020-12-29,75899.0,76000.0,74860.0,75677.5,14694,0.0,0
2020-12-30,75561.0,77672.796875,75300.0,76925.1015625,16171,0.0,0
2020-12-31,76600.0,77340.0,75310.1015625,75750.5,28028,0.0,0
2021-01-01,76000.0,76334.3984375,75550.0,76021.6015625,13254,0.0,0
2021-01-04,76200.6015625,78900.0,75900.0,78402.203125,28145,0.0,0
2021-01-05,77800.0,79373.0,77700.0,79053.0,25539,0.0,0
2021-01-06,79053.0,79800.0,77619.203125,78752.203125,30427,0.0,0
2021-01-07,79500.0,79500.0,77000.0,77332.6015625,21765,0.0,0
2021-01-08,77780.0,81399.0,77600.0,80602.1015625,31729,0.0,0
2021-01-11,80700.0,83000.0,80500.0,82507.8984375,48475,0.0,0
2021-01-12,82400.0,87000.0,81712.3984375,85746.8984375,87936,0.0,0
2021-01-13,86200.0,87400.0,85300.0,85642.296875,57619,0.0,0
2021-01-14,86300.0,89938.1015625,85785.0,88749.6015625,55671,0.0,0
2021-01-15,89150.0,89823.8984375,86401.296875,87551.796875,57495,0.0,0
