Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,269.49469630742465,275.1359857952906,255.68843025003636,268.9998474121094,990375,0.0,0
2020-09-01,268.2081191179115,275.13600411357714,262.36890780505826,263.85345458984375,681484,0.0,0
2020-09-02,265.9812735805784,267.1689229764422,257.12346652797225,260.0925598144531,574304,0.0,0
2020-09-03,260.09256988210643,267.61427920631047,256.13377868022854,264.0513610839844,517378,0.0,0
2020-09-04,258.1131775122863,264.9915893929267,258.1131775122863,260.73590087890625,527373,0.0,0
2020-09-07,259.4492657978115,261.52763716692624,255.34202607026288,258.41009521484375,624803,0.0,0
2020-09-08,260.0925734347038,261.52764734625816,252.17500602439213,253.36264038085938,1422348,0.0,0
2020-09-09,253.313145712151,255.14407755823,247.37495898663892,247.7213592529297,1590015,0.0,0
2020-09-10,249.99766718469394,253.01623335555743,246.4347491087508,247.7213592529297,207128,0.0,0
2020-09-11,247.86981784642074,256.1337856440701,247.86981784642074,251.68016052246094,240832,0.0,0
2020-09-14,255.3420425954318,275.92774557611665,254.35234475591463,265.1400451660156,2212447,0.0,0
2020-09-15,268.15862027181174,280.57931508403084,268.15862027181174,273.2060546875,4515484,0.0,0
2020-09-16,275.1359802961997,281.0741669212975,270.73181313464715,277.2638244628906,1019261,0.0,0
2020-09-17,272.2658790899195,280.0844859067509,270.83080515506134,276.22467041015625,294094,0.0,0
2020-09-18,279.88652040407226,282.5092436864395,272.8596903210502,276.8184814453125,862059,0.0,0
2020-09-21,277.11538670786905,279.93603150606737,264.0513635389403,266.47613525390625,402860,0.0,0
2020-09-22,264.44726982030187,273.1565985627701,250.0471484045953,263.16064453125,730911,0.0,0
2020-09-23,263.16064829081853,271.17720679510563,261.3297012553978,269.2472839355469,664520,0.0,0
2020-09-24,266.9215215963683,271.3256588965661,257.1234887419453,261.4286804199219,543429,0.0,0
2020-09-25,265.88231639741076,266.3276925028674,252.47192286157707,258.212158203125,731479,0.0,0
2020-09-28,262.2204354291544,262.2204354291544,254.15437446613853,257.6183166503906,919296,0.0,0
2020-09-29,258.311136920639,281.0741873006187,255.34204339281555,276.1751708984375,1121249,0.0,0
2020-09-30,273.84940035703175,291.96085847975803,269.59368158609635,289.3381652832031,876628,0.0,0
2020-10-01,291.9608437286086,297.40418149304026,282.55871486277204,286.66595458984375,1354648,0.0,0
2020-10-05,288.94230237213276,289.09075101052923,276.22467882768564,278.1545715332031,703526,0.0,0
2020-10-06,279.09478095637974,284.4886460738655,277.16485815572844,277.9566345214844,490861,0.0,0
2020-10-07,279.0947892916437,279.34221375023554,269.44523540656024,272.117431640625,974352,0.0,0
2020-10-08,272.1668965531098,273.5029946313702,266.03075807682217,270.5833740234375,913451,0.0,0
2020-10-09,271.6720571775371,273.0576281133984,269.1978125766488,271.27618408203125,368239,0.0,0
2020-10-12,271.27618145341467,276.1751675937945,266.2287164758753,267.2184143066406,303206,0.0,0
2020-10-13,268.1091200659447,275.1359802791782,264.64517786818527,272.7607116699219,997441,0.0,0
2020-10-14,273.1566001733162,281.76698334700825,271.32565315325746,275.82879638671875,1465257,0.0,0
2020-10-15,273.25555901263516,280.62878924147543,273.25555901263516,278.1050720214844,606273,0.0,0
2020-10-16,280.0844944419024,280.0844944419024,275.18547795254693,278.1545715332031,365515,0.0,0
2020-10-19,279.0947930672662,279.0947930672662,276.4720998113484,278.2040710449219,275262,0.0,0
2020-10-20,277.11540113080883,286.9134039158689,276.12570326962737,285.9237060546875,1081905,0.0,0
2020-10-21,287.01237141092105,292.0598363970596,279.2927403990721,281.1236572265625,879538,0.0,0
2020-10-22,281.1236523514496,286.02266861840025,278.2040619182565,283.64739990234375,1099698,0.0,0
2020-10-23,302.0062831200045,325.6105821197797,296.9093453979754,302.0557861328125,7411389,0.0,0
2020-10-26,302.0062688160399,316.4063895077151,295.12788742867684,301.0165710449219,2668537,0.0,0
2020-10-27,303.44134200553754,306.7568355722086,295.91963292076196,297.7505798339844,2904778,0.0,0
2020-10-28,299.2846276323414,303.78777102942263,293.0000401637176,295.3258361816406,962213,0.0,0
2020-10-29,294.4350884812641,298.740279849273,287.2103067947602,291.1690979003906,1968192,0.0,0
2020-10-30,289.0412433627965,301.65989087833105,289.0412433627965,296.216552734375,1049033,0.0,0
2020-11-02,297.80006277063103,299.7794583758904,282.7566742925681,288.20001220703125,1333967,0.0,0
2020-11-03,294.04998779296875,306.3500061035156,291.6000061035156,297.1499938964844,1622990,3.0,0
2020-11-04,295.54998779296875,310.0,295.0,307.79998779296875,1126010,0.0,0
2020-11-05,310.0,316.6000061035156,307.04998779296875,309.25,928446,0.0,0
2020-11-06,310.3999938964844,314.25,308.04998779296875,308.95001220703125,561179,0.0,0
2020-11-09,311.79998779296875,314.0,304.6000061035156,305.6499938964844,463193,0.0,0
2020-11-10,298.3500061035156,302.6000061035156,291.1000061035156,297.25,62566031,0.0,0
2020-11-11,297.3500061035156,300.8999938964844,293.0,296.1000061035156,1006440,0.0,0
2020-11-12,296.0,301.54998779296875,294.95001220703125,298.54998779296875,1128468,0.0,0
2020-11-13,296.0,298.8500061035156,294.04998779296875,297.3999938964844,1157158,0.0,0
2020-11-17,300.3999938964844,300.3999938964844,288.20001220703125,294.29998779296875,2022516,0.0,0
2020-11-18,294.79998779296875,297.70001220703125,288.70001220703125,296.20001220703125,1731233,0.0,0
2020-11-19,294.0,301.79998779296875,292.54998779296875,298.6000061035156,1600984,0.0,0
2020-11-20,298.8999938964844,307.79998779296875,298.6000061035156,303.79998779296875,1660361,0.0,0
2020-11-23,305.75,308.8999938964844,296.25,307.8500061035156,1457477,0.0,0
2020-11-24,306.3500061035156,310.0,300.70001220703125,308.75,1034164,0.0,0
2020-11-25,307.0,314.0,306.0,308.75,1898834,0.0,0
2020-11-26,309.8999938964844,314.5,303.5,305.79998779296875,1516354,0.0,0
2020-11-27,307.3500061035156,309.3500061035156,304.0,305.29998779296875,1406544,0.0,0
2020-12-01,306.25,326.3500061035156,302.25,321.25,2778543,0.0,0
2020-12-02,324.25,333.0,322.20001220703125,329.04998779296875,1966036,0.0,0
2020-12-03,330.95001220703125,336.79998779296875,318.5,324.54998779296875,1647986,0.0,0
2020-12-04,324.54998779296875,334.8500061035156,321.5,332.79998779296875,1534414,0.0,0
2020-12-07,331.8999938964844,335.8500061035156,326.0,331.20001220703125,812193,0.0,0
2020-12-08,331.0,334.8999938964844,326.0,330.5,1447090,0.0,0
2020-12-09,332.1499938964844,341.79998779296875,332.0,337.8500061035156,1220399,0.0,0
2020-12-10,336.0,339.54998779296875,325.25,333.1000061035156,898516,0.0,0
2020-12-11,334.8500061035156,337.29998779296875,329.45001220703125,331.04998779296875,937878,0.0,0
2020-12-14,331.04998779296875,334.1000061035156,320.5,324.6000061035156,1001254,0.0,0
2020-12-15,324.1499938964844,342.0,321.6000061035156,339.3999938964844,1999048,0.0,0
2020-12-16,336.6499938964844,368.1000061035156,336.6499938964844,362.54998779296875,3260375,0.0,0
2020-12-17,364.0,393.6499938964844,363.20001220703125,374.04998779296875,5236806,0.0,0
2020-12-18,377.04998779296875,387.79998779296875,361.54998779296875,375.54998779296875,2282969,0.0,0
2020-12-21,368.3999938964844,373.3999938964844,356.0,358.8500061035156,1805857,0.0,0
2020-12-22,350.20001220703125,376.5,346.04998779296875,360.8999938964844,1458181,0.0,0
2020-12-23,362.1000061035156,363.79998779296875,348.8999938964844,352.70001220703125,532109,0.0,0
2020-12-24,357.95001220703125,359.54998779296875,351.45001220703125,356.3500061035156,1235974,0.0,0
2020-12-28,359.6000061035156,362.0,352.1000061035156,356.95001220703125,500901,0.0,0
2020-12-29,356.95001220703125,374.29998779296875,356.1000061035156,369.1499938964844,862764,0.0,0
2020-12-30,368.70001220703125,372.0,357.0,368.3500061035156,2838088,0.0,0
2020-12-31,370.29998779296875,382.0,366.29998779296875,380.54998779296875,1359435,0.0,0
2021-01-01,382.0,385.8999938964844,373.25,378.04998779296875,530682,0.0,0
2021-01-04,380.0,380.45001220703125,369.0,373.70001220703125,1018281,0.0,0
2021-01-05,375.1499938964844,379.8999938964844,367.04998779296875,377.3500061035156,824289,0.0,0
2021-01-06,374.3999938964844,385.3500061035156,373.1000061035156,383.8999938964844,984770,0.0,0
2021-01-07,388.0,402.0,385.5,395.04998779296875,1742941,0.0,0
2021-01-08,399.8999938964844,405.3999938964844,390.8500061035156,400.1499938964844,1882075,0.0,0
2021-01-11,404.3999938964844,408.79998779296875,387.0,399.8500061035156,1245256,0.0,0
2021-01-12,399.6499938964844,405.3999938964844,391.5,403.29998779296875,1056087,0.0,0
2021-01-13,405.1499938964844,405.3999938964844,394.29998779296875,400.70001220703125,1189130,0.0,0
2021-01-14,399.1000061035156,402.95001220703125,393.5,399.70001220703125,857430,0.0,0
2021-01-15,399.0,417.79998779296875,378.45001220703125,387.0,1282985,0.0,0
