Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,20179.579101075677,20528.017812737075,20022.283911239963,20107.00390625,27251,0.0,0
2020-10-29,20080.023691746224,20159.666819923703,19632.13026077568,19825.962890625,45414,0.0,0
2020-10-30,19953.589859716238,20178.78002274202,19641.986126438227,19982.361328125,42893,0.0,0
2020-11-02,20035.22455842558,20182.46518145419,19363.235660192673,19574.48828125,66138,0.0,0
2020-11-03,19765.034503872146,19765.034503872146,19496.736718906326,19594.896484375,34766,0.0,0
2020-11-04,19617.0981819405,20294.064777409643,19617.0981819405,20232.2421875,63940,0.0,0
2020-11-05,20319.151511468383,21354.31385307613,20308.99779033814,20908.7109375,74280,0.0,0
2020-11-06,21005.875972664177,21702.753374600903,20917.27298870365,21485.12890625,71244,0.0,0
2020-11-09,21672.887404897625,21992.55463869372,21333.60688310009,21845.21484375,60270,0.0,0
2020-11-10,21871.993807436207,22208.486019858305,21579.902249545932,21985.68359375,69490,0.0,0
2020-11-11,21995.44102199032,22148.654879383885,21389.356036106095,21632.267578125,68310,0.0,0
2020-11-12,21751.53475502515,22260.156092525063,21653.971918923155,22095.79296875,112909,0.0,0
2020-11-13,21951.73782778442,22200.523454844737,21637.0482855424,21826.1015625,78110,0.0,0
2020-11-17,21702.753258817167,22698.29239912988,21702.753258817167,22539.50390625,70791,0.0,0
2020-11-18,22530.045815942507,22833.883577483197,22223.419767101965,22317.099609375,48942,0.0,0
2020-11-19,22370.0,22690.0,21660.30078125,21913.400390625,40096,100.0,0
2020-11-20,22100.0,22364.0,21945.099609375,22136.900390625,34230,0.0,0
2020-11-23,22300.0,22300.0,21850.099609375,21931.80078125,23166,0.0,0
2020-11-24,22100.0,23187.099609375,21942.099609375,22615.30078125,75127,0.0,0
2020-11-25,22800.0,22800.0,22100.0,22309.599609375,43817,0.0,0
2020-11-26,22410.0,22920.0,22319.599609375,22837.80078125,48734,0.0,0
2020-11-27,22900.0,23000.0,22641.0,22754.900390625,53980,0.0,0
2020-12-01,23130.0,23460.0,22830.0,22928.099609375,35123,0.0,0
2020-12-02,23129.5,23200.0,22661.0,23091.900390625,51484,0.0,0
2020-12-03,23198.599609375,23506.0,23001.900390625,23231.19921875,38313,0.0,0
2020-12-04,23240.0,24102.0,23227.5,24013.30078125,46292,0.0,0
2020-12-07,23900.0,24190.0,23750.099609375,24105.80078125,34442,0.0,0
2020-12-08,23951.0,24366.80078125,23951.0,24301.0,31760,0.0,0
2020-12-09,24344.0,24500.0,24120.19921875,24278.19921875,31086,0.0,0
2020-12-10,24250.0,24500.0,24101.30078125,24351.80078125,29808,0.0,0
2020-12-11,24451.0,24598.0,23412.0,23557.900390625,63018,0.0,0
2020-12-14,23819.0,24125.0,23603.30078125,24000.80078125,42501,0.0,0
2020-12-15,24047.0,24768.19921875,23925.19921875,24631.0,43710,0.0,0
2020-12-16,24729.0,26000.0,24564.69921875,25889.599609375,92846,0.0,0
2020-12-17,25950.0,27949.19921875,25900.0,27244.0,246223,0.0,0
2020-12-18,27111.0,28400.0,26957.099609375,28217.5,232758,0.0,0
2020-12-21,28100.0,28118.099609375,27000.0,27506.69921875,99859,0.0,0
2020-12-22,27400.0,28370.099609375,26404.69921875,27978.19921875,102252,0.0,0
2020-12-23,28070.0,28434.69921875,27435.900390625,27593.099609375,81695,0.0,0
2020-12-24,27895.0,28020.599609375,27311.0,27478.5,45833,0.0,0
2020-12-28,27689.0,27765.400390625,27314.0,27583.19921875,32260,0.0,0
2020-12-29,27600.0,28054.80078125,27323.599609375,27528.69921875,46343,0.0,0
2020-12-30,27719.900390625,27719.900390625,27009.900390625,27336.099609375,22713,0.0,0
2020-12-31,27293.80078125,27800.0,26864.599609375,27610.19921875,43403,0.0,0
2021-01-01,27700.0,28260.400390625,27635.0,28155.599609375,43335,0.0,0
2021-01-04,28250.0,28675.099609375,28150.0,28516.19921875,45099,0.0,0
2021-01-05,28490.0,28750.0,28126.599609375,28597.400390625,36688,0.0,0
2021-01-06,28790.0,29422.400390625,28407.69921875,28748.80078125,61303,0.0,0
2021-01-07,29048.0,29048.0,28450.0,28666.69921875,36051,0.0,0
2021-01-08,28889.0,29989.900390625,28700.0,29843.30078125,55712,0.0,0
2021-01-11,29947.0,30084.19921875,29234.80078125,29718.5,39088,0.0,0
2021-01-12,29820.0,30550.0,29719.0,30049.69921875,43450,0.0,0
2021-01-13,30050.0,30314.30078125,28850.0,28982.400390625,54863,0.0,0
2021-01-14,29163.80078125,29493.599609375,28512.0,29098.099609375,46408,0.0,0
2021-01-15,29169.900390625,29338.599609375,28248.19921875,28432.400390625,34236,0.0,0
